26ac5d19e5564ebaa1148e150120dd1a;25-10-2007 05:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;17;['-23.74662167|-46.79272832999999', 'R. Soraia, 53 - Jardim Jacira, Itapecerica da Serra - SP, 06864-420, Brasil']
897bf8b579f240feb75bd5ce49beaa81;25-10-2007 06:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;15;['-23.58820167|-46.576115', 'Rua Manaias, 130 - Parque da Vila Prudente, Sao Paulo - SP, 03140-040, Brasil']
897bf8b579f240feb75bd5ce49beaa81;25-10-2007 06:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;17;['-23.58820167|-46.576115', 'Rua Manaias, 130 - Parque da Vila Prudente, Sao Paulo - SP, 03140-040, Brasil']
897bf8b579f240feb75bd5ce49beaa81;25-10-2007 06:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;12;['-23.58820167|-46.576115', 'Rua Manaias, 130 - Parque da Vila Prudente, Sao Paulo - SP, 03140-040, Brasil']
897bf8b579f240feb75bd5ce49beaa81;25-10-2007 06:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;8;['-23.58820167|-46.576115', 'Rua Manaias, 130 - Parque da Vila Prudente, Sao Paulo - SP, 03140-040, Brasil']
de754dd421c54e75b8d2ee800769d47e;25-10-2007 04:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;0;['-23.51495667|-47.49856167', 'R. Jose Totora, 57 - Jardim Vera Cruz, Sorocaba - SP, 18051-005, Brasil']
de754dd421c54e75b8d2ee800769d47e;25-10-2007 04:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;3;['-23.51495667|-47.49856167', 'R. Jose Totora, 57 - Jardim Vera Cruz, Sorocaba - SP, 18051-005, Brasil']
5afc0873ae3b4432911686b388602898;25-10-2007 02:04;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;5;['-23.74081167|-46.70799667', 'R. Foz de Arouce, 03 - Jardim Cliper, Sao Paulo - SP, 04827-270, Brasil']
5afc0873ae3b4432911686b388602898;25-10-2007 02:04;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;5;['-23.74081167|-46.70799667', 'R. Foz de Arouce, 03 - Jardim Cliper, Sao Paulo - SP, 04827-270, Brasil']
2b4f1b9308654c9ab4d5f8d789a6ad40;25-10-2007 10:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;10;['-23.56262333|-46.558795', 'Av. Dr. Eduardo Cotching, 126 - Vila Formosa, Sao Paulo - SP, 03357-080, Brasil']
2b4f1b9308654c9ab4d5f8d789a6ad40;25-10-2007 10:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;24;['-23.56262333|-46.558795', 'Av. Dr. Eduardo Cotching, 126 - Vila Formosa, Sao Paulo - SP, 03357-080, Brasil']
