cb4b14d7bbf448c391b4f1aff2277191;21-7-2002 06:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;4;['-23.7467481|-46.79289640000002', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
cb4b14d7bbf448c391b4f1aff2277191;21-7-2002 06:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;25;['-23.7467481|-46.79289640000002', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
cb4b14d7bbf448c391b4f1aff2277191;21-7-2002 06:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;8;['-23.7467481|-46.79289640000002', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
cb4b14d7bbf448c391b4f1aff2277191;21-7-2002 06:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;18;['-23.7467481|-46.79289640000002', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
cb4b14d7bbf448c391b4f1aff2277191;21-7-2002 06:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;19;['-23.7467481|-46.79289640000002', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
cb4b14d7bbf448c391b4f1aff2277191;21-7-2002 06:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;5;['-23.7467481|-46.79289640000002', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
cb4b14d7bbf448c391b4f1aff2277191;21-7-2002 06:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;24;['-23.7467481|-46.79289640000002', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
cb4b14d7bbf448c391b4f1aff2277191;21-7-2002 06:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;7;['-23.7467481|-46.79289640000002', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
cb4b14d7bbf448c391b4f1aff2277191;21-7-2002 06:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;3;['-23.7467481|-46.79289640000002', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
cb4b14d7bbf448c391b4f1aff2277191;21-7-2002 06:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;1;['-23.7467481|-46.79289640000002', 'R. Murici, 6 - Chacara Sonho Azul, Sao Paulo - SP, 04962, Brasil']
0e87e3a40c864aa4971bb80abaf846ea;21-7-2002 06:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;5;['-23.43377167|-51.94844333', 'Av. Humaitá, 743 - Zona 04, Maringá - PR, 87014-200, Brasil']
0e87e3a40c864aa4971bb80abaf846ea;21-7-2002 06:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;9;['-23.43377167|-51.94844333', 'Av. Humaitá, 743 - Zona 04, Maringá - PR, 87014-200, Brasil']
0e87e3a40c864aa4971bb80abaf846ea;21-7-2002 06:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;16;['-23.43377167|-51.94844333', 'Av. Humaitá, 743 - Zona 04, Maringá - PR, 87014-200, Brasil']
0e87e3a40c864aa4971bb80abaf846ea;21-7-2002 06:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;3;['-23.43377167|-51.94844333', 'Av. Humaitá, 743 - Zona 04, Maringá - PR, 87014-200, Brasil']
0e87e3a40c864aa4971bb80abaf846ea;21-7-2002 06:25;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;12;['-23.43377167|-51.94844333', 'Av. Humaitá, 743 - Zona 04, Maringá - PR, 87014-200, Brasil']
0e87e3a40c864aa4971bb80abaf846ea;21-7-2002 06:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;22;['-23.43377167|-51.94844333', 'Av. Humaitá, 743 - Zona 04, Maringá - PR, 87014-200, Brasil']
0e87e3a40c864aa4971bb80abaf846ea;21-7-2002 06:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;20;['-23.43377167|-51.94844333', 'Av. Humaitá, 743 - Zona 04, Maringá - PR, 87014-200, Brasil']
0e87e3a40c864aa4971bb80abaf846ea;21-7-2002 06:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;5;['-23.43377167|-51.94844333', 'Av. Humaitá, 743 - Zona 04, Maringá - PR, 87014-200, Brasil']
0e87e3a40c864aa4971bb80abaf846ea;21-7-2002 06:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;10;['-23.43377167|-51.94844333', 'Av. Humaitá, 743 - Zona 04, Maringá - PR, 87014-200, Brasil']
0e87e3a40c864aa4971bb80abaf846ea;21-7-2002 06:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;21;['-23.43377167|-51.94844333', 'Av. Humaitá, 743 - Zona 04, Maringá - PR, 87014-200, Brasil']
