2c109b69944c4c9db1b5356cdddfe5ab;19-10-2009 07:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;21;['-23.59683167|-46.565915', 'R. Fernandes Sardinha, 179 - Vila Bela, Sao Paulo - SP, 03147-020, Brasil']
2c109b69944c4c9db1b5356cdddfe5ab;19-10-2009 07:04;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;14;['-23.59683167|-46.565915', 'R. Fernandes Sardinha, 179 - Vila Bela, Sao Paulo - SP, 03147-020, Brasil']
2c109b69944c4c9db1b5356cdddfe5ab;19-10-2009 07:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;1;['-23.59683167|-46.565915', 'R. Fernandes Sardinha, 179 - Vila Bela, Sao Paulo - SP, 03147-020, Brasil']
2c109b69944c4c9db1b5356cdddfe5ab;19-10-2009 07:04;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;18;['-23.59683167|-46.565915', 'R. Fernandes Sardinha, 179 - Vila Bela, Sao Paulo - SP, 03147-020, Brasil']
2c109b69944c4c9db1b5356cdddfe5ab;19-10-2009 07:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;1;['-23.59683167|-46.565915', 'R. Fernandes Sardinha, 179 - Vila Bela, Sao Paulo - SP, 03147-020, Brasil']
4f60a7bef896412a9c55c627628a36a9;19-10-2009 08:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;5;['-23.69630667|-46.77692000000002', 'Rua Miguel Dionisio Valle, 94 - Jardim Nakamura, Sao Paulo - SP, 04942-040, Brasil']
4f60a7bef896412a9c55c627628a36a9;19-10-2009 08:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;11;['-23.69630667|-46.77692000000002', 'Rua Miguel Dionisio Valle, 94 - Jardim Nakamura, Sao Paulo - SP, 04942-040, Brasil']
4f60a7bef896412a9c55c627628a36a9;19-10-2009 08:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;17;['-23.69630667|-46.77692000000002', 'Rua Miguel Dionisio Valle, 94 - Jardim Nakamura, Sao Paulo - SP, 04942-040, Brasil']
4f60a7bef896412a9c55c627628a36a9;19-10-2009 08:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;6;['-23.69630667|-46.77692000000002', 'Rua Miguel Dionisio Valle, 94 - Jardim Nakamura, Sao Paulo - SP, 04942-040, Brasil']
4f60a7bef896412a9c55c627628a36a9;19-10-2009 08:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;21;['-23.69630667|-46.77692000000002', 'Rua Miguel Dionisio Valle, 94 - Jardim Nakamura, Sao Paulo - SP, 04942-040, Brasil']
