3a7e75fdecfb46ffa04c6a9de62e89bf;25-9-2006 05:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;4;['-23.5322347|-46.554467199999976', 'Rua Serra de Japi, 290 - Tatuape, Sao Paulo - SP, 03309-000, Brasil']
3a7e75fdecfb46ffa04c6a9de62e89bf;25-9-2006 05:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;24;['-23.5322347|-46.554467199999976', 'Rua Serra de Japi, 290 - Tatuape, Sao Paulo - SP, 03309-000, Brasil']
3a7e75fdecfb46ffa04c6a9de62e89bf;25-9-2006 05:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;2;['-23.5322347|-46.554467199999976', 'Rua Serra de Japi, 290 - Tatuape, Sao Paulo - SP, 03309-000, Brasil']
3a7e75fdecfb46ffa04c6a9de62e89bf;25-9-2006 05:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;16;['-23.5322347|-46.554467199999976', 'Rua Serra de Japi, 290 - Tatuape, Sao Paulo - SP, 03309-000, Brasil']
3a7e75fdecfb46ffa04c6a9de62e89bf;25-9-2006 05:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;10;['-23.5322347|-46.554467199999976', 'Rua Serra de Japi, 290 - Tatuape, Sao Paulo - SP, 03309-000, Brasil']
3a7e75fdecfb46ffa04c6a9de62e89bf;25-9-2006 05:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;4;['-23.5322347|-46.554467199999976', 'Rua Serra de Japi, 290 - Tatuape, Sao Paulo - SP, 03309-000, Brasil']
3a7e75fdecfb46ffa04c6a9de62e89bf;25-9-2006 05:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;1;['-23.5322347|-46.554467199999976', 'Rua Serra de Japi, 290 - Tatuape, Sao Paulo - SP, 03309-000, Brasil']
3a7e75fdecfb46ffa04c6a9de62e89bf;25-9-2006 05:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;23;['-23.5322347|-46.554467199999976', 'Rua Serra de Japi, 290 - Tatuape, Sao Paulo - SP, 03309-000, Brasil']
3a7e75fdecfb46ffa04c6a9de62e89bf;25-9-2006 05:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;1;['-23.5322347|-46.554467199999976', 'Rua Serra de Japi, 290 - Tatuape, Sao Paulo - SP, 03309-000, Brasil']
053a7e6f785e4fc1a67249133611a3af;25-9-2006 01:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;6;['-23.5761123|-46.57574999999997', 'R. Ibitinga, 601 - Vila Bertioga, Sao Paulo - SP, 03186-020, Brasil']
9124ca8fab53498c8857e5edb2a31c51;25-9-2006 05:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;23;['-23.560015|-46.36304', 'Av. Helmuth Herman Hans Louis Bexmann, 200, Ferraz de Vasconcelos - SP, 08504, Brasil']
9124ca8fab53498c8857e5edb2a31c51;25-9-2006 05:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;13;['-23.560015|-46.36304', 'Av. Helmuth Herman Hans Louis Bexmann, 200, Ferraz de Vasconcelos - SP, 08504, Brasil']
9124ca8fab53498c8857e5edb2a31c51;25-9-2006 05:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;16;['-23.560015|-46.36304', 'Av. Helmuth Herman Hans Louis Bexmann, 200, Ferraz de Vasconcelos - SP, 08504, Brasil']
3e65bb4567c34ff88cdaccdf691bfba5;25-9-2006 12:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;16;['-23.56508333|-46.59101167', 'R. Padre Raposo, 1295 - Mooca, Sao Paulo - SP, 03118-001, Brasil']
3e65bb4567c34ff88cdaccdf691bfba5;25-9-2006 12:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;2;['-23.56508333|-46.59101167', 'R. Padre Raposo, 1295 - Mooca, Sao Paulo - SP, 03118-001, Brasil']
