549d12b53d10444e8e6699d50372db18;18-11-2018 01:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;24;['-23.68188833|-46.78329166999998', 'R. Candido Lusitano, 355 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-380, Brasil']
549d12b53d10444e8e6699d50372db18;18-11-2018 01:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;19;['-23.68188833|-46.78329166999998', 'R. Candido Lusitano, 355 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-380, Brasil']
549d12b53d10444e8e6699d50372db18;18-11-2018 01:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;16;['-23.68188833|-46.78329166999998', 'R. Candido Lusitano, 355 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-380, Brasil']
549d12b53d10444e8e6699d50372db18;18-11-2018 01:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;5;['-23.68188833|-46.78329166999998', 'R. Candido Lusitano, 355 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-380, Brasil']
549d12b53d10444e8e6699d50372db18;18-11-2018 01:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;17;['-23.68188833|-46.78329166999998', 'R. Candido Lusitano, 355 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-380, Brasil']
549d12b53d10444e8e6699d50372db18;18-11-2018 01:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;18;['-23.68188833|-46.78329166999998', 'R. Candido Lusitano, 355 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-380, Brasil']
549d12b53d10444e8e6699d50372db18;18-11-2018 01:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;5;['-23.68188833|-46.78329166999998', 'R. Candido Lusitano, 355 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-380, Brasil']
549d12b53d10444e8e6699d50372db18;18-11-2018 01:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;7;['-23.68188833|-46.78329166999998', 'R. Candido Lusitano, 355 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-380, Brasil']
549d12b53d10444e8e6699d50372db18;18-11-2018 01:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;19;['-23.68188833|-46.78329166999998', 'R. Candido Lusitano, 355 - Jardim Sao Bento Novo, Sao Paulo - SP, 05882-380, Brasil']
72f3b16de3b24c7ba29f3a84249f3d6a;18-11-2018 08:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;3;['-23.2133475|-46.8734015', 'Av. Pirassununga, 298 - Vila Mafalda, Jundiai - SP, 13206-110, Brasil']
