067f606b417c42cba4dbba64e64fe4d3;27-5-2005 02:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;20;['-23.60270333|-46.72932', 'R. Frei Bonifacio Dux, 191 - Jardim Colombo, Sao Paulo - SP, 05629-000, Brasil']
067f606b417c42cba4dbba64e64fe4d3;27-5-2005 02:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;25;['-23.60270333|-46.72932', 'R. Frei Bonifacio Dux, 191 - Jardim Colombo, Sao Paulo - SP, 05629-000, Brasil']
067f606b417c42cba4dbba64e64fe4d3;27-5-2005 02:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;7;['-23.60270333|-46.72932', 'R. Frei Bonifacio Dux, 191 - Jardim Colombo, Sao Paulo - SP, 05629-000, Brasil']
067f606b417c42cba4dbba64e64fe4d3;27-5-2005 02:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;13;['-23.60270333|-46.72932', 'R. Frei Bonifacio Dux, 191 - Jardim Colombo, Sao Paulo - SP, 05629-000, Brasil']
a633efb2782b41228e720f283e1bb6c6;27-5-2005 08:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;8;['-23.64822167|-46.80781999999999', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a633efb2782b41228e720f283e1bb6c6;27-5-2005 08:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;11;['-23.64822167|-46.80781999999999', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a633efb2782b41228e720f283e1bb6c6;27-5-2005 08:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;3;['-23.64822167|-46.80781999999999', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a633efb2782b41228e720f283e1bb6c6;27-5-2005 08:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;3;['-23.64822167|-46.80781999999999', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a633efb2782b41228e720f283e1bb6c6;27-5-2005 08:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;1;['-23.64822167|-46.80781999999999', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a633efb2782b41228e720f283e1bb6c6;27-5-2005 08:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;16;['-23.64822167|-46.80781999999999', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a633efb2782b41228e720f283e1bb6c6;27-5-2005 08:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;17;['-23.64822167|-46.80781999999999', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a633efb2782b41228e720f283e1bb6c6;27-5-2005 08:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;18;['-23.64822167|-46.80781999999999', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
253c7c7c82a9454484383696282cf1df;27-5-2005 02:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;8;['-23.65585833|-46.59588333', 'Av. Pres. Joao Goulart, 45 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
253c7c7c82a9454484383696282cf1df;27-5-2005 02:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;24;['-23.65585833|-46.59588333', 'Av. Pres. Joao Goulart, 45 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
253c7c7c82a9454484383696282cf1df;27-5-2005 02:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;7;['-23.65585833|-46.59588333', 'Av. Pres. Joao Goulart, 45 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
253c7c7c82a9454484383696282cf1df;27-5-2005 02:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;7;['-23.65585833|-46.59588333', 'Av. Pres. Joao Goulart, 45 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
253c7c7c82a9454484383696282cf1df;27-5-2005 02:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;20;['-23.65585833|-46.59588333', 'Av. Pres. Joao Goulart, 45 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
253c7c7c82a9454484383696282cf1df;27-5-2005 02:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;23;['-23.65585833|-46.59588333', 'Av. Pres. Joao Goulart, 45 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
253c7c7c82a9454484383696282cf1df;27-5-2005 02:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;19;['-23.65585833|-46.59588333', 'Av. Pres. Joao Goulart, 45 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
211e640f687d46f4852d5d5fe7bb3391;27-5-2005 01:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;11;['-23.71750833|-46.54863333', 'R. Mal. Deodoro, 2239 - Centro, Sao Bernardo do Campo - SP, 09710-192, Brasil']
211e640f687d46f4852d5d5fe7bb3391;27-5-2005 01:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-23.71750833|-46.54863333', 'R. Mal. Deodoro, 2239 - Centro, Sao Bernardo do Campo - SP, 09710-192, Brasil']
211e640f687d46f4852d5d5fe7bb3391;27-5-2005 01:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;2;['-23.71750833|-46.54863333', 'R. Mal. Deodoro, 2239 - Centro, Sao Bernardo do Campo - SP, 09710-192, Brasil']
211e640f687d46f4852d5d5fe7bb3391;27-5-2005 01:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;10;['-23.71750833|-46.54863333', 'R. Mal. Deodoro, 2239 - Centro, Sao Bernardo do Campo - SP, 09710-192, Brasil']
211e640f687d46f4852d5d5fe7bb3391;27-5-2005 01:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;8;['-23.71750833|-46.54863333', 'R. Mal. Deodoro, 2239 - Centro, Sao Bernardo do Campo - SP, 09710-192, Brasil']
211e640f687d46f4852d5d5fe7bb3391;27-5-2005 01:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;11;['-23.71750833|-46.54863333', 'R. Mal. Deodoro, 2239 - Centro, Sao Bernardo do Campo - SP, 09710-192, Brasil']
e92f765f3aad43e99680b1518e62c472;27-5-2005 12:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;4;['-23.25283333|-47.05499833', 'Rua Fernando Nunes, 751 - Jacare, Cabreuva - SP, 13315-000, Brasil']
e92f765f3aad43e99680b1518e62c472;27-5-2005 12:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;10;['-23.25283333|-47.05499833', 'Rua Fernando Nunes, 751 - Jacare, Cabreuva - SP, 13315-000, Brasil']
7bc50d56069a4a5680e13a9282b39edb;27-5-2005 06:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;19;['-23.589425|-46.57940332999999', 'R. das Gilias, 381 - Vila Bela, Sao Paulo - SP, 03201-070, Brasil']
7bc50d56069a4a5680e13a9282b39edb;27-5-2005 06:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;21;['-23.589425|-46.57940332999999', 'R. das Gilias, 381 - Vila Bela, Sao Paulo - SP, 03201-070, Brasil']
7bc50d56069a4a5680e13a9282b39edb;27-5-2005 06:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;5;['-23.589425|-46.57940332999999', 'R. das Gilias, 381 - Vila Bela, Sao Paulo - SP, 03201-070, Brasil']
7bc50d56069a4a5680e13a9282b39edb;27-5-2005 06:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;8;['-23.589425|-46.57940332999999', 'R. das Gilias, 381 - Vila Bela, Sao Paulo - SP, 03201-070, Brasil']
7bc50d56069a4a5680e13a9282b39edb;27-5-2005 06:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;11;['-23.589425|-46.57940332999999', 'R. das Gilias, 381 - Vila Bela, Sao Paulo - SP, 03201-070, Brasil']
7bc50d56069a4a5680e13a9282b39edb;27-5-2005 06:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;2;['-23.589425|-46.57940332999999', 'R. das Gilias, 381 - Vila Bela, Sao Paulo - SP, 03201-070, Brasil']
7bc50d56069a4a5680e13a9282b39edb;27-5-2005 06:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;0;['-23.589425|-46.57940332999999', 'R. das Gilias, 381 - Vila Bela, Sao Paulo - SP, 03201-070, Brasil']
