77191fb137834b0c9e2c666c88326b60;4-1-2016 02:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-29.168805|-51.17794667', 'Estaçao Dasnte - R. Sinimbu, 1639 - Centro, Caxias do Sul - RS, 95020-520, Brasil']
77191fb137834b0c9e2c666c88326b60;4-1-2016 02:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;5;['-29.168805|-51.17794667', 'Estaçao Dasnte - R. Sinimbu, 1639 - Centro, Caxias do Sul - RS, 95020-520, Brasil']
77191fb137834b0c9e2c666c88326b60;4-1-2016 02:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;17;['-29.168805|-51.17794667', 'Estaçao Dasnte - R. Sinimbu, 1639 - Centro, Caxias do Sul - RS, 95020-520, Brasil']
77191fb137834b0c9e2c666c88326b60;4-1-2016 02:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;11;['-29.168805|-51.17794667', 'Estaçao Dasnte - R. Sinimbu, 1639 - Centro, Caxias do Sul - RS, 95020-520, Brasil']
77191fb137834b0c9e2c666c88326b60;4-1-2016 02:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;2;['-29.168805|-51.17794667', 'Estaçao Dasnte - R. Sinimbu, 1639 - Centro, Caxias do Sul - RS, 95020-520, Brasil']
77191fb137834b0c9e2c666c88326b60;4-1-2016 02:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;3;['-29.168805|-51.17794667', 'Estaçao Dasnte - R. Sinimbu, 1639 - Centro, Caxias do Sul - RS, 95020-520, Brasil']
77191fb137834b0c9e2c666c88326b60;4-1-2016 02:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;13;['-29.168805|-51.17794667', 'Estaçao Dasnte - R. Sinimbu, 1639 - Centro, Caxias do Sul - RS, 95020-520, Brasil']
77191fb137834b0c9e2c666c88326b60;4-1-2016 02:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;1;['-29.168805|-51.17794667', 'Estaçao Dasnte - R. Sinimbu, 1639 - Centro, Caxias do Sul - RS, 95020-520, Brasil']
77191fb137834b0c9e2c666c88326b60;4-1-2016 02:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;6;['-29.168805|-51.17794667', 'Estaçao Dasnte - R. Sinimbu, 1639 - Centro, Caxias do Sul - RS, 95020-520, Brasil']
77191fb137834b0c9e2c666c88326b60;4-1-2016 02:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;10;['-29.168805|-51.17794667', 'Estaçao Dasnte - R. Sinimbu, 1639 - Centro, Caxias do Sul - RS, 95020-520, Brasil']
