1c08359a5d7b4e7fbe87b248b36bebf6;15-4-2001 01:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;20;['-23.609836|-46.69462179999999', 'R. Arizona, 1422 - Cidade Monçoes, Sao Paulo - SP, 04567-003, Brasil']
1c08359a5d7b4e7fbe87b248b36bebf6;15-4-2001 01:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;14;['-23.609836|-46.69462179999999', 'R. Arizona, 1422 - Cidade Monçoes, Sao Paulo - SP, 04567-003, Brasil']
1c08359a5d7b4e7fbe87b248b36bebf6;15-4-2001 01:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;6;['-23.609836|-46.69462179999999', 'R. Arizona, 1422 - Cidade Monçoes, Sao Paulo - SP, 04567-003, Brasil']
e704854e5b7f4f4699755bf73fdf763e;15-4-2001 04:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;8;['-23.639265|-46.5536', 'R. Arlindo Marcheti, 179 - Santa Maria, Sao Caetano do Sul - SP, 09560-410, Brasil']
850cc71b029e4a888e10c328a564d9eb;15-4-2001 09:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;15;['-23.53426167|-46.556875', 'Rua Manuel de Avila, 105 - Maranhao, Sao Paulo - SP, 03072-030, Brasil']
a4dc0c98e52143a48fb94aae3c5c4569;15-4-2001 09:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;15;['-23.53052833|-46.666406670000015', 'Av. Francisco Matarazzo, 303 - Perdizes, Sao Paulo - SP, 05001-100, Brasil']
a4dc0c98e52143a48fb94aae3c5c4569;15-4-2001 09:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;1;['-23.53052833|-46.666406670000015', 'Av. Francisco Matarazzo, 303 - Perdizes, Sao Paulo - SP, 05001-100, Brasil']
141feba3330f458a9d5392fee1698538;15-4-2001 01:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;5;['-23.646215|-46.77285833', 'R. Vicente Pinheiro, 631 - Jardim Leonidas Moreira, Sao Paulo - SP, 05794-400, Brasil']
141feba3330f458a9d5392fee1698538;15-4-2001 01:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;23;['-23.646215|-46.77285833', 'R. Vicente Pinheiro, 631 - Jardim Leonidas Moreira, Sao Paulo - SP, 05794-400, Brasil']
8a0e71c394da48768ff8cc9e74830bf3;15-4-2001 11:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;12;['-23.55892167|-46.59768667000003', 'R. Domingos de Oliveira, 103 - Cambuci, Sao Paulo - SP, 03165-070, Brasil']
