63f6751dc7304b16b91cbc4a063b9fb2;10-8-2015 10:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;16;['-23.61195|-46.93407167', 'R. Vera Cruz, 110 - Centro, Cotia - SP, 06700-485, Brasil']
63f6751dc7304b16b91cbc4a063b9fb2;10-8-2015 10:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;16;['-23.61195|-46.93407167', 'R. Vera Cruz, 110 - Centro, Cotia - SP, 06700-485, Brasil']
63f6751dc7304b16b91cbc4a063b9fb2;10-8-2015 10:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;16;['-23.61195|-46.93407167', 'R. Vera Cruz, 110 - Centro, Cotia - SP, 06700-485, Brasil']
63f6751dc7304b16b91cbc4a063b9fb2;10-8-2015 10:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;23;['-23.61195|-46.93407167', 'R. Vera Cruz, 110 - Centro, Cotia - SP, 06700-485, Brasil']
63f6751dc7304b16b91cbc4a063b9fb2;10-8-2015 10:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;24;['-23.61195|-46.93407167', 'R. Vera Cruz, 110 - Centro, Cotia - SP, 06700-485, Brasil']
63f6751dc7304b16b91cbc4a063b9fb2;10-8-2015 10:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;1;['-23.61195|-46.93407167', 'R. Vera Cruz, 110 - Centro, Cotia - SP, 06700-485, Brasil']
63f6751dc7304b16b91cbc4a063b9fb2;10-8-2015 10:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;22;['-23.61195|-46.93407167', 'R. Vera Cruz, 110 - Centro, Cotia - SP, 06700-485, Brasil']
850bf1b0f99a4af9b9bb94652b0aeeda;10-8-2015 05:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;15;['-23.5478294|-46.572081300000036', 'R. Coelho Lisboa, 399 - Cidade Mae do Ceu, Sao Paulo - SP, 03323-040, Brasil']
850bf1b0f99a4af9b9bb94652b0aeeda;10-8-2015 05:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;15;['-23.5478294|-46.572081300000036', 'R. Coelho Lisboa, 399 - Cidade Mae do Ceu, Sao Paulo - SP, 03323-040, Brasil']
850bf1b0f99a4af9b9bb94652b0aeeda;10-8-2015 05:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;25;['-23.5478294|-46.572081300000036', 'R. Coelho Lisboa, 399 - Cidade Mae do Ceu, Sao Paulo - SP, 03323-040, Brasil']
