a4904e1662764593b313cbc17ed330fc;10-2-2005 04:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;9;['-22.97364167|-47.005435', 'Av. Joaquim Alves Correa, 65 - Jardim Santo Antonio, Valinhos - SP, 13277-055, Brasil']
a4904e1662764593b313cbc17ed330fc;10-2-2005 04:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;24;['-22.97364167|-47.005435', 'Av. Joaquim Alves Correa, 65 - Jardim Santo Antonio, Valinhos - SP, 13277-055, Brasil']
a4904e1662764593b313cbc17ed330fc;10-2-2005 04:20;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;2;['-22.97364167|-47.005435', 'Av. Joaquim Alves Correa, 65 - Jardim Santo Antonio, Valinhos - SP, 13277-055, Brasil']
a4904e1662764593b313cbc17ed330fc;10-2-2005 04:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;25;['-22.97364167|-47.005435', 'Av. Joaquim Alves Correa, 65 - Jardim Santo Antonio, Valinhos - SP, 13277-055, Brasil']
a4904e1662764593b313cbc17ed330fc;10-2-2005 04:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;5;['-22.97364167|-47.005435', 'Av. Joaquim Alves Correa, 65 - Jardim Santo Antonio, Valinhos - SP, 13277-055, Brasil']
a4904e1662764593b313cbc17ed330fc;10-2-2005 04:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;10;['-22.97364167|-47.005435', 'Av. Joaquim Alves Correa, 65 - Jardim Santo Antonio, Valinhos - SP, 13277-055, Brasil']
a4904e1662764593b313cbc17ed330fc;10-2-2005 04:20;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;13;['-22.97364167|-47.005435', 'Av. Joaquim Alves Correa, 65 - Jardim Santo Antonio, Valinhos - SP, 13277-055, Brasil']
a4904e1662764593b313cbc17ed330fc;10-2-2005 04:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;3;['-22.97364167|-47.005435', 'Av. Joaquim Alves Correa, 65 - Jardim Santo Antonio, Valinhos - SP, 13277-055, Brasil']
a4904e1662764593b313cbc17ed330fc;10-2-2005 04:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;24;['-22.97364167|-47.005435', 'Av. Joaquim Alves Correa, 65 - Jardim Santo Antonio, Valinhos - SP, 13277-055, Brasil']
f47492755a2c411c97a4542d409cb659;10-2-2005 11:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;19;['-23.5924588|-46.673514599999976', 'Alameda Iraé, 634 - Indianópolis, São Paulo - SP, 04075-010, Brasil']
f47492755a2c411c97a4542d409cb659;10-2-2005 11:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;2;['-23.5924588|-46.673514599999976', 'Alameda Iraé, 634 - Indianópolis, São Paulo - SP, 04075-010, Brasil']
f47492755a2c411c97a4542d409cb659;10-2-2005 11:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;1;['-23.5924588|-46.673514599999976', 'Alameda Iraé, 634 - Indianópolis, São Paulo - SP, 04075-010, Brasil']
f47492755a2c411c97a4542d409cb659;10-2-2005 11:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;16;['-23.5924588|-46.673514599999976', 'Alameda Iraé, 634 - Indianópolis, São Paulo - SP, 04075-010, Brasil']
f47492755a2c411c97a4542d409cb659;10-2-2005 11:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;19;['-23.5924588|-46.673514599999976', 'Alameda Iraé, 634 - Indianópolis, São Paulo - SP, 04075-010, Brasil']
f47492755a2c411c97a4542d409cb659;10-2-2005 11:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;12;['-23.5924588|-46.673514599999976', 'Alameda Iraé, 634 - Indianópolis, São Paulo - SP, 04075-010, Brasil']
185888818b564933af583441321b7cc4;10-2-2005 08:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;6;['-23.731055|-46.79241000000002', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
185888818b564933af583441321b7cc4;10-2-2005 08:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;6;['-23.731055|-46.79241000000002', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
185888818b564933af583441321b7cc4;10-2-2005 08:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;6;['-23.731055|-46.79241000000002', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
185888818b564933af583441321b7cc4;10-2-2005 08:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;9;['-23.731055|-46.79241000000002', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
185888818b564933af583441321b7cc4;10-2-2005 08:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;15;['-23.731055|-46.79241000000002', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
185888818b564933af583441321b7cc4;10-2-2005 08:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;13;['-23.731055|-46.79241000000002', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
185888818b564933af583441321b7cc4;10-2-2005 08:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;8;['-23.731055|-46.79241000000002', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
2857117c4fee445ca129dc8380204ac0;10-2-2005 03:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;13;['-23.4123815|-46.4540152', 'R. Aramita de Oliveira Neves, 40 - Jardim Sao Joao, Guarulhos - SP, 07151-160, Brasil']
2857117c4fee445ca129dc8380204ac0;10-2-2005 03:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;0;['-23.4123815|-46.4540152', 'R. Aramita de Oliveira Neves, 40 - Jardim Sao Joao, Guarulhos - SP, 07151-160, Brasil']
2857117c4fee445ca129dc8380204ac0;10-2-2005 03:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;16;['-23.4123815|-46.4540152', 'R. Aramita de Oliveira Neves, 40 - Jardim Sao Joao, Guarulhos - SP, 07151-160, Brasil']
2857117c4fee445ca129dc8380204ac0;10-2-2005 03:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;0;['-23.4123815|-46.4540152', 'R. Aramita de Oliveira Neves, 40 - Jardim Sao Joao, Guarulhos - SP, 07151-160, Brasil']
2857117c4fee445ca129dc8380204ac0;10-2-2005 03:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;22;['-23.4123815|-46.4540152', 'R. Aramita de Oliveira Neves, 40 - Jardim Sao Joao, Guarulhos - SP, 07151-160, Brasil']
2857117c4fee445ca129dc8380204ac0;10-2-2005 03:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;2;['-23.4123815|-46.4540152', 'R. Aramita de Oliveira Neves, 40 - Jardim Sao Joao, Guarulhos - SP, 07151-160, Brasil']
