f886dbcea305408fa201cb350ba4be1c;12-1-2005 02:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;21;['-23.536399|-46.3604283', 'R. Padre Feijo, 36 - Vila Correa, Ferraz de Vasconcelos - SP, 08502-220, Brasil']
f886dbcea305408fa201cb350ba4be1c;12-1-2005 02:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;8;['-23.536399|-46.3604283', 'R. Padre Feijo, 36 - Vila Correa, Ferraz de Vasconcelos - SP, 08502-220, Brasil']
f886dbcea305408fa201cb350ba4be1c;12-1-2005 02:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;11;['-23.536399|-46.3604283', 'R. Padre Feijo, 36 - Vila Correa, Ferraz de Vasconcelos - SP, 08502-220, Brasil']
f886dbcea305408fa201cb350ba4be1c;12-1-2005 02:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;11;['-23.536399|-46.3604283', 'R. Padre Feijo, 36 - Vila Correa, Ferraz de Vasconcelos - SP, 08502-220, Brasil']
702a334ce1204fed8aa125ef192d418c;12-1-2005 02:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;20;['-23.56274469|-46.41907087999999', 'Estr. Iguatemi, 1070 - Guaianases, Sao Paulo - SP, 08421, Brasil']
702a334ce1204fed8aa125ef192d418c;12-1-2005 02:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;18;['-23.56274469|-46.41907087999999', 'Estr. Iguatemi, 1070 - Guaianases, Sao Paulo - SP, 08421, Brasil']
702a334ce1204fed8aa125ef192d418c;12-1-2005 02:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;15;['-23.56274469|-46.41907087999999', 'Estr. Iguatemi, 1070 - Guaianases, Sao Paulo - SP, 08421, Brasil']
702a334ce1204fed8aa125ef192d418c;12-1-2005 02:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;23;['-23.56274469|-46.41907087999999', 'Estr. Iguatemi, 1070 - Guaianases, Sao Paulo - SP, 08421, Brasil']
702a334ce1204fed8aa125ef192d418c;12-1-2005 02:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;14;['-23.56274469|-46.41907087999999', 'Estr. Iguatemi, 1070 - Guaianases, Sao Paulo - SP, 08421, Brasil']
702a334ce1204fed8aa125ef192d418c;12-1-2005 02:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;3;['-23.56274469|-46.41907087999999', 'Estr. Iguatemi, 1070 - Guaianases, Sao Paulo - SP, 08421, Brasil']
702a334ce1204fed8aa125ef192d418c;12-1-2005 02:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;9;['-23.56274469|-46.41907087999999', 'Estr. Iguatemi, 1070 - Guaianases, Sao Paulo - SP, 08421, Brasil']
702a334ce1204fed8aa125ef192d418c;12-1-2005 02:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;20;['-23.56274469|-46.41907087999999', 'Estr. Iguatemi, 1070 - Guaianases, Sao Paulo - SP, 08421, Brasil']
702a334ce1204fed8aa125ef192d418c;12-1-2005 02:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;9;['-23.56274469|-46.41907087999999', 'Estr. Iguatemi, 1070 - Guaianases, Sao Paulo - SP, 08421, Brasil']
