7fe6f772f0194e2b839929feac18bbc2;19-7-2006 04:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;13;['-23.35078333|-47.84039833', 'SP-141, 198 - Centro, Tatui - SP, 18270-690, Brasil']
7fe6f772f0194e2b839929feac18bbc2;19-7-2006 04:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;23;['-23.35078333|-47.84039833', 'SP-141, 198 - Centro, Tatui - SP, 18270-690, Brasil']
1ef0d0872ee14906ac48a6034a7599e1;19-7-2006 03:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;21;['-23.53874167|-46.554521669999986', 'R. Antonio Fernandes de Abreu, 61 - Vila Gomes Cardim, Sao Paulo - SP, 03322-070, Brasil']
1ef0d0872ee14906ac48a6034a7599e1;19-7-2006 03:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;8;['-23.53874167|-46.554521669999986', 'R. Antonio Fernandes de Abreu, 61 - Vila Gomes Cardim, Sao Paulo - SP, 03322-070, Brasil']
1ef0d0872ee14906ac48a6034a7599e1;19-7-2006 03:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;0;['-23.53874167|-46.554521669999986', 'R. Antonio Fernandes de Abreu, 61 - Vila Gomes Cardim, Sao Paulo - SP, 03322-070, Brasil']
1ef0d0872ee14906ac48a6034a7599e1;19-7-2006 03:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;2;['-23.53874167|-46.554521669999986', 'R. Antonio Fernandes de Abreu, 61 - Vila Gomes Cardim, Sao Paulo - SP, 03322-070, Brasil']
1ef0d0872ee14906ac48a6034a7599e1;19-7-2006 03:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;4;['-23.53874167|-46.554521669999986', 'R. Antonio Fernandes de Abreu, 61 - Vila Gomes Cardim, Sao Paulo - SP, 03322-070, Brasil']
1ef0d0872ee14906ac48a6034a7599e1;19-7-2006 03:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;3;['-23.53874167|-46.554521669999986', 'R. Antonio Fernandes de Abreu, 61 - Vila Gomes Cardim, Sao Paulo - SP, 03322-070, Brasil']
cc34070649f24c0caf33b5a17b6c4d5d;19-7-2006 04:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;12;['-12.2867606|-38.9526148', 'Tv. Sao Felix Sg, 412 - Tomba, Feira de Santana - BA, 44094-060, Brasil']
cc34070649f24c0caf33b5a17b6c4d5d;19-7-2006 04:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;24;['-12.2867606|-38.9526148', 'Tv. Sao Felix Sg, 412 - Tomba, Feira de Santana - BA, 44094-060, Brasil']
