bda75884f4b74ea4acf881be358e63dd;2-7-2012 01:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;9;['-23.502805|-47.426205', 'R. Ramon Haro Martini, 949 - Vila Haro, Sorocaba - SP, 18016-240, Brasil']
bda75884f4b74ea4acf881be358e63dd;2-7-2012 01:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;18;['-23.502805|-47.426205', 'R. Ramon Haro Martini, 949 - Vila Haro, Sorocaba - SP, 18016-240, Brasil']
bda75884f4b74ea4acf881be358e63dd;2-7-2012 01:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;13;['-23.502805|-47.426205', 'R. Ramon Haro Martini, 949 - Vila Haro, Sorocaba - SP, 18016-240, Brasil']
2141d04d5c6341239a169e446d294986;2-7-2012 02:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;18;['-23.42157999|-51.94528445', 'Av. Gov. Parigot de Souza, 550 - Zona 01, Maringá - PR, 87013-300, Brasil']
2141d04d5c6341239a169e446d294986;2-7-2012 02:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;13;['-23.42157999|-51.94528445', 'Av. Gov. Parigot de Souza, 550 - Zona 01, Maringá - PR, 87013-300, Brasil']
2141d04d5c6341239a169e446d294986;2-7-2012 02:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;22;['-23.42157999|-51.94528445', 'Av. Gov. Parigot de Souza, 550 - Zona 01, Maringá - PR, 87013-300, Brasil']
2141d04d5c6341239a169e446d294986;2-7-2012 02:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;20;['-23.42157999|-51.94528445', 'Av. Gov. Parigot de Souza, 550 - Zona 01, Maringá - PR, 87013-300, Brasil']
2141d04d5c6341239a169e446d294986;2-7-2012 02:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;10;['-23.42157999|-51.94528445', 'Av. Gov. Parigot de Souza, 550 - Zona 01, Maringá - PR, 87013-300, Brasil']
580530289b734f7ba4456a339fb7a6bb;2-7-2012 03:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;17;['-22.43740833|-46.97150833', 'R. Jose Magrini, 172 - Saude, Mogi Mirim - SP, 13800-479, Brasil']
580530289b734f7ba4456a339fb7a6bb;2-7-2012 03:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;17;['-22.43740833|-46.97150833', 'R. Jose Magrini, 172 - Saude, Mogi Mirim - SP, 13800-479, Brasil']
