a11dffebb8464c5c9caf94ffb43cc568;20-9-2014 09:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;5;['-23.657695|-46.818881669999996', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a11dffebb8464c5c9caf94ffb43cc568;20-9-2014 09:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;16;['-23.657695|-46.818881669999996', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a11dffebb8464c5c9caf94ffb43cc568;20-9-2014 09:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;19;['-23.657695|-46.818881669999996', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a11dffebb8464c5c9caf94ffb43cc568;20-9-2014 09:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;15;['-23.657695|-46.818881669999996', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a11dffebb8464c5c9caf94ffb43cc568;20-9-2014 09:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;7;['-23.657695|-46.818881669999996', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a11dffebb8464c5c9caf94ffb43cc568;20-9-2014 09:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;16;['-23.657695|-46.818881669999996', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a11dffebb8464c5c9caf94ffb43cc568;20-9-2014 09:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;7;['-23.657695|-46.818881669999996', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a11dffebb8464c5c9caf94ffb43cc568;20-9-2014 09:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;22;['-23.657695|-46.818881669999996', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
a11dffebb8464c5c9caf94ffb43cc568;20-9-2014 09:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;8;['-23.657695|-46.818881669999996', 'Rua Augusto de Almeida Batista, 463-485 - Chacaras Sao Marcos, Embu das Artes - SP, 06814-090, Brasil']
4b912d14744d41f8834b79a5197f58d4;20-9-2014 04:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;16;['-23.56317167|-46.57376167000001', 'R. Ibitinga, 555 - Vila Bertioga, Sao Paulo - SP, 03186-020, Brasil']
