7b26ba0c2961444a9a6184f3e7c0fc5e;11-7-2000 05:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;5;['-23.62935333|-46.82812000000001', 'R. Peruibe, 32 - Jardim Vista Alegre, Embu das Artes - SP, 06807-110, Brasil']
eac753b046eb4cfa896b1d29aba44de6;11-7-2000 03:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;9;['-23.69041833|-46.775211669999976', 'R. Santa Rita do Sapucai, 58 - Jardim Tupi, Sao Paulo - SP, 04939-170, Brasil']
eac753b046eb4cfa896b1d29aba44de6;11-7-2000 03:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;10;['-23.69041833|-46.775211669999976', 'R. Santa Rita do Sapucai, 58 - Jardim Tupi, Sao Paulo - SP, 04939-170, Brasil']
29f5f0ca5b5d4ec2beb7f1d874d8a497;11-7-2000 10:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;10;['-23.702455|-46.70353166999996', 'R. Martinopolis, 151 - Cidade Dutra, Sao Paulo - SP, 04805-310, Brasil']
9f04c559e33d422c8a71b72bf73eeb97;11-7-2000 02:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;16;['-23.6882714|-46.7893663', 'Rua Mario Totta, 399 - Parque Independencia, Sao Paulo - SP, 05880-320, Brasil']
9f04c559e33d422c8a71b72bf73eeb97;11-7-2000 02:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;15;['-23.6882714|-46.7893663', 'Rua Mario Totta, 399 - Parque Independencia, Sao Paulo - SP, 05880-320, Brasil']
9f04c559e33d422c8a71b72bf73eeb97;11-7-2000 02:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;21;['-23.6882714|-46.7893663', 'Rua Mario Totta, 399 - Parque Independencia, Sao Paulo - SP, 05880-320, Brasil']
9f04c559e33d422c8a71b72bf73eeb97;11-7-2000 02:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;23;['-23.6882714|-46.7893663', 'Rua Mario Totta, 399 - Parque Independencia, Sao Paulo - SP, 05880-320, Brasil']
9f04c559e33d422c8a71b72bf73eeb97;11-7-2000 02:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;12;['-23.6882714|-46.7893663', 'Rua Mario Totta, 399 - Parque Independencia, Sao Paulo - SP, 05880-320, Brasil']
9f04c559e33d422c8a71b72bf73eeb97;11-7-2000 02:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;21;['-23.6882714|-46.7893663', 'Rua Mario Totta, 399 - Parque Independencia, Sao Paulo - SP, 05880-320, Brasil']
