88a19549ee3a4ad2ad5d0c2da46774fd;2-2-2011 02:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;9;['-23.64368000|-46.85073500', 'R. Santa Catarina, 808 - Jardim Silvia, Embu das Artes - SP, 06804-280, Brasil']
88a19549ee3a4ad2ad5d0c2da46774fd;2-2-2011 02:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;24;['-23.64368000|-46.85073500', 'R. Santa Catarina, 808 - Jardim Silvia, Embu das Artes - SP, 06804-280, Brasil']
88a19549ee3a4ad2ad5d0c2da46774fd;2-2-2011 02:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;17;['-23.64368000|-46.85073500', 'R. Santa Catarina, 808 - Jardim Silvia, Embu das Artes - SP, 06804-280, Brasil']
88a19549ee3a4ad2ad5d0c2da46774fd;2-2-2011 02:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;13;['-23.64368000|-46.85073500', 'R. Santa Catarina, 808 - Jardim Silvia, Embu das Artes - SP, 06804-280, Brasil']
88a19549ee3a4ad2ad5d0c2da46774fd;2-2-2011 02:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;17;['-23.64368000|-46.85073500', 'R. Santa Catarina, 808 - Jardim Silvia, Embu das Artes - SP, 06804-280, Brasil']
deb8f405f7184ed4853be3a07e1078ea;2-2-2011 07:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;18;['-23.3292|-46.71619333', 'R. David Cavalheiro, 162 - Pouso Alegre, Franco da Rocha - SP, 07859-250, Brasil']
deb8f405f7184ed4853be3a07e1078ea;2-2-2011 07:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;23;['-23.3292|-46.71619333', 'R. David Cavalheiro, 162 - Pouso Alegre, Franco da Rocha - SP, 07859-250, Brasil']
deb8f405f7184ed4853be3a07e1078ea;2-2-2011 07:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;21;['-23.3292|-46.71619333', 'R. David Cavalheiro, 162 - Pouso Alegre, Franco da Rocha - SP, 07859-250, Brasil']
deb8f405f7184ed4853be3a07e1078ea;2-2-2011 07:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;19;['-23.3292|-46.71619333', 'R. David Cavalheiro, 162 - Pouso Alegre, Franco da Rocha - SP, 07859-250, Brasil']
deb8f405f7184ed4853be3a07e1078ea;2-2-2011 07:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;24;['-23.3292|-46.71619333', 'R. David Cavalheiro, 162 - Pouso Alegre, Franco da Rocha - SP, 07859-250, Brasil']
