e511ebcefe3d47f0b9fe9dc9a3359b3f;18-10-2003 02:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;2;['-23.58708667|-46.76233833', 'Av. Eng. Heitor Antonio Eiras Garcia, 3440 - Jardim Esmeralda, Sao Paulo - SP, 05564-100, Brasil']
57b9f46882be4799bb7eb613844d62e1;18-10-2003 06:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;8;['-23.64452667|-46.74264167', 'R. Dr. André Brenha Ribeiro, 48 - Vila das Belezas, São Paulo - SP, 05841-100, Brasil']
57b9f46882be4799bb7eb613844d62e1;18-10-2003 06:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;3;['-23.64452667|-46.74264167', 'R. Dr. André Brenha Ribeiro, 48 - Vila das Belezas, São Paulo - SP, 05841-100, Brasil']
57b9f46882be4799bb7eb613844d62e1;18-10-2003 06:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;12;['-23.64452667|-46.74264167', 'R. Dr. André Brenha Ribeiro, 48 - Vila das Belezas, São Paulo - SP, 05841-100, Brasil']
57b9f46882be4799bb7eb613844d62e1;18-10-2003 06:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;25;['-23.64452667|-46.74264167', 'R. Dr. André Brenha Ribeiro, 48 - Vila das Belezas, São Paulo - SP, 05841-100, Brasil']
d9586435c93547fbb72c733ff432391c;18-10-2003 10:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;18;['-23.7114923|-46.77626329999998', 'Estr. do Embu Guaçu, 449 - Parque das Cerejeiras, Sao Paulo - SP, 04960-010, Brasil']
d9586435c93547fbb72c733ff432391c;18-10-2003 10:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;2;['-23.7114923|-46.77626329999998', 'Estr. do Embu Guaçu, 449 - Parque das Cerejeiras, Sao Paulo - SP, 04960-010, Brasil']
d9586435c93547fbb72c733ff432391c;18-10-2003 10:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;9;['-23.7114923|-46.77626329999998', 'Estr. do Embu Guaçu, 449 - Parque das Cerejeiras, Sao Paulo - SP, 04960-010, Brasil']
d9586435c93547fbb72c733ff432391c;18-10-2003 10:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;25;['-23.7114923|-46.77626329999998', 'Estr. do Embu Guaçu, 449 - Parque das Cerejeiras, Sao Paulo - SP, 04960-010, Brasil']
040dddd4f2214108b79506880020f7dc;18-10-2003 06:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;13;['-23.5074484|-46.8751103', 'Rua Campos Sales, 1112 - Vila Pouso Alegre, Barueri - SP, 06411-150, Brasil']
