4946e814e3bf45dfbf31173b8967344c;24-4-2009 05:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;19;['-21.98738167|-46.78724167', 'R. Manoel da Costa Patrao, 211-347 - Vila Fleming, Sao Joao da Boa Vista - SP, 13876-039, Brasil']
4946e814e3bf45dfbf31173b8967344c;24-4-2009 05:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;17;['-21.98738167|-46.78724167', 'R. Manoel da Costa Patrao, 211-347 - Vila Fleming, Sao Joao da Boa Vista - SP, 13876-039, Brasil']
4946e814e3bf45dfbf31173b8967344c;24-4-2009 05:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;24;['-21.98738167|-46.78724167', 'R. Manoel da Costa Patrao, 211-347 - Vila Fleming, Sao Joao da Boa Vista - SP, 13876-039, Brasil']
9020af3cee354798a9d6a5f1c4f6c477;24-4-2009 02:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;17;['-21.82727167|-46.89279333', 'R. Vinte e Quatro de Janeiro, 387 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
aa882bcb19354bd6935bfa83c85381aa;24-4-2009 01:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;12;['-23.53128333|-46.66477333', 'Av. Francisco Matarazzo, 128 - Agua Branca, Sao Paulo - SP, 01156-020, Brasil']
aa882bcb19354bd6935bfa83c85381aa;24-4-2009 01:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;15;['-23.53128333|-46.66477333', 'Av. Francisco Matarazzo, 128 - Agua Branca, Sao Paulo - SP, 01156-020, Brasil']
aa882bcb19354bd6935bfa83c85381aa;24-4-2009 01:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;17;['-23.53128333|-46.66477333', 'Av. Francisco Matarazzo, 128 - Agua Branca, Sao Paulo - SP, 01156-020, Brasil']
aa882bcb19354bd6935bfa83c85381aa;24-4-2009 01:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;16;['-23.53128333|-46.66477333', 'Av. Francisco Matarazzo, 128 - Agua Branca, Sao Paulo - SP, 01156-020, Brasil']
aa882bcb19354bd6935bfa83c85381aa;24-4-2009 01:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;11;['-23.53128333|-46.66477333', 'Av. Francisco Matarazzo, 128 - Agua Branca, Sao Paulo - SP, 01156-020, Brasil']
aa882bcb19354bd6935bfa83c85381aa;24-4-2009 01:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;21;['-23.53128333|-46.66477333', 'Av. Francisco Matarazzo, 128 - Agua Branca, Sao Paulo - SP, 01156-020, Brasil']
