05c6b61d6aad4aca80ae6a1486960e5e;3-3-2016 01:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;2;['-23.60359667|-46.661715000000015', 'Av. H√©lio Pellegrino, 878 - Vila Nova Concei√ß√£o, S√£o Paulo - SP, 04506-000, Brasil']
05c6b61d6aad4aca80ae6a1486960e5e;3-3-2016 01:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;8;['-23.60359667|-46.661715000000015', 'Av. H√©lio Pellegrino, 878 - Vila Nova Concei√ß√£o, S√£o Paulo - SP, 04506-000, Brasil']
05c6b61d6aad4aca80ae6a1486960e5e;3-3-2016 01:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;23;['-23.60359667|-46.661715000000015', 'Av. H√©lio Pellegrino, 878 - Vila Nova Concei√ß√£o, S√£o Paulo - SP, 04506-000, Brasil']
05c6b61d6aad4aca80ae6a1486960e5e;3-3-2016 01:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;13;['-23.60359667|-46.661715000000015', 'Av. H√©lio Pellegrino, 878 - Vila Nova Concei√ß√£o, S√£o Paulo - SP, 04506-000, Brasil']
05c6b61d6aad4aca80ae6a1486960e5e;3-3-2016 01:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;14;['-23.60359667|-46.661715000000015', 'Av. H√©lio Pellegrino, 878 - Vila Nova Concei√ß√£o, S√£o Paulo - SP, 04506-000, Brasil']
05c6b61d6aad4aca80ae6a1486960e5e;3-3-2016 01:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-23.60359667|-46.661715000000015', 'Av. H√©lio Pellegrino, 878 - Vila Nova Concei√ß√£o, S√£o Paulo - SP, 04506-000, Brasil']
05c6b61d6aad4aca80ae6a1486960e5e;3-3-2016 01:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;12;['-23.60359667|-46.661715000000015', 'Av. H√©lio Pellegrino, 878 - Vila Nova Concei√ß√£o, S√£o Paulo - SP, 04506-000, Brasil']
05c6b61d6aad4aca80ae6a1486960e5e;3-3-2016 01:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;15;['-23.60359667|-46.661715000000015', 'Av. H√©lio Pellegrino, 878 - Vila Nova Concei√ß√£o, S√£o Paulo - SP, 04506-000, Brasil']
a8ec654a49314e85b03b7402967cee26;3-3-2016 10:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;7;['-23.592665|-46.700546669999994', 'Av. Jo„o DÛria - Itaim Bibi, S„o Paulo - SP, 04533-085, Brasil']
a8ec654a49314e85b03b7402967cee26;3-3-2016 10:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;15;['-23.592665|-46.700546669999994', 'Av. Jo„o DÛria - Itaim Bibi, S„o Paulo - SP, 04533-085, Brasil']
