f0a96cb79c754f3a9b1f6bea359f0e72;11-3-2001 01:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;7;['-21.77595719|-43.34829563', 'R. Morais e Castro, 341 - Passos, Juiz de Fora - MG, 36025-160, Brasil']
f0a96cb79c754f3a9b1f6bea359f0e72;11-3-2001 01:02;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;25;['-21.77595719|-43.34829563', 'R. Morais e Castro, 341 - Passos, Juiz de Fora - MG, 36025-160, Brasil']
f0a96cb79c754f3a9b1f6bea359f0e72;11-3-2001 01:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;4;['-21.77595719|-43.34829563', 'R. Morais e Castro, 341 - Passos, Juiz de Fora - MG, 36025-160, Brasil']
f0a96cb79c754f3a9b1f6bea359f0e72;11-3-2001 01:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;1;['-21.77595719|-43.34829563', 'R. Morais e Castro, 341 - Passos, Juiz de Fora - MG, 36025-160, Brasil']
f0a96cb79c754f3a9b1f6bea359f0e72;11-3-2001 01:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;4;['-21.77595719|-43.34829563', 'R. Morais e Castro, 341 - Passos, Juiz de Fora - MG, 36025-160, Brasil']
f0a96cb79c754f3a9b1f6bea359f0e72;11-3-2001 01:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;17;['-21.77595719|-43.34829563', 'R. Morais e Castro, 341 - Passos, Juiz de Fora - MG, 36025-160, Brasil']
f0a96cb79c754f3a9b1f6bea359f0e72;11-3-2001 01:02;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;13;['-21.77595719|-43.34829563', 'R. Morais e Castro, 341 - Passos, Juiz de Fora - MG, 36025-160, Brasil']
f0a96cb79c754f3a9b1f6bea359f0e72;11-3-2001 01:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;22;['-21.77595719|-43.34829563', 'R. Morais e Castro, 341 - Passos, Juiz de Fora - MG, 36025-160, Brasil']
f0a96cb79c754f3a9b1f6bea359f0e72;11-3-2001 01:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;21;['-21.77595719|-43.34829563', 'R. Morais e Castro, 341 - Passos, Juiz de Fora - MG, 36025-160, Brasil']
a2450b5f59104487a6cb66eecb3ac506;11-3-2001 08:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;19;['-23.67171167|-46.55930667', 'Av. Senador Vergueiro, 2720 - Rudge Ramos, Sao Bernardo do Campo - SP, 09600-004, Brasil']
