4cdf5e20e5b740d88a94c18521a1ac0b;12-6-2006 08:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;9;['-23.18187667|-46.89414167', 'Av. Antonio Segre, 1782 - Centro, Jundiai - SP, 13201-145, Brasil']
4cdf5e20e5b740d88a94c18521a1ac0b;12-6-2006 08:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;12;['-23.18187667|-46.89414167', 'Av. Antonio Segre, 1782 - Centro, Jundiai - SP, 13201-145, Brasil']
4cdf5e20e5b740d88a94c18521a1ac0b;12-6-2006 08:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;25;['-23.18187667|-46.89414167', 'Av. Antonio Segre, 1782 - Centro, Jundiai - SP, 13201-145, Brasil']
4cdf5e20e5b740d88a94c18521a1ac0b;12-6-2006 08:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;8;['-23.18187667|-46.89414167', 'Av. Antonio Segre, 1782 - Centro, Jundiai - SP, 13201-145, Brasil']
4cdf5e20e5b740d88a94c18521a1ac0b;12-6-2006 08:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;10;['-23.18187667|-46.89414167', 'Av. Antonio Segre, 1782 - Centro, Jundiai - SP, 13201-145, Brasil']
4cdf5e20e5b740d88a94c18521a1ac0b;12-6-2006 08:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;3;['-23.18187667|-46.89414167', 'Av. Antonio Segre, 1782 - Centro, Jundiai - SP, 13201-145, Brasil']
4cdf5e20e5b740d88a94c18521a1ac0b;12-6-2006 08:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;9;['-23.18187667|-46.89414167', 'Av. Antonio Segre, 1782 - Centro, Jundiai - SP, 13201-145, Brasil']
4cdf5e20e5b740d88a94c18521a1ac0b;12-6-2006 08:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;4;['-23.18187667|-46.89414167', 'Av. Antonio Segre, 1782 - Centro, Jundiai - SP, 13201-145, Brasil']
4cdf5e20e5b740d88a94c18521a1ac0b;12-6-2006 08:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;3;['-23.18187667|-46.89414167', 'Av. Antonio Segre, 1782 - Centro, Jundiai - SP, 13201-145, Brasil']
4cdf5e20e5b740d88a94c18521a1ac0b;12-6-2006 08:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;5;['-23.18187667|-46.89414167', 'Av. Antonio Segre, 1782 - Centro, Jundiai - SP, 13201-145, Brasil']
23b7d7bdc2024de2a5c72cc311b42299;12-6-2006 09:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;2;['-23.63473333|-46.661971670000014', 'Rua Felix de Sousa, 278 - Vila Congonhas, Sao Paulo - SP, 04612-080, Brasil']
23b7d7bdc2024de2a5c72cc311b42299;12-6-2006 09:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;23;['-23.63473333|-46.661971670000014', 'Rua Felix de Sousa, 278 - Vila Congonhas, Sao Paulo - SP, 04612-080, Brasil']
