5241959ed4b048a2b980e1fe9bc0ea07;6-9-2009 12:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;7;['-23.51328333|-47.43073167', 'Rua Romao Arrais, 4 - Vila Colorau, Sorocaba - SP, 18020-605, Brasil']
5241959ed4b048a2b980e1fe9bc0ea07;6-9-2009 12:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;12;['-23.51328333|-47.43073167', 'Rua Romao Arrais, 4 - Vila Colorau, Sorocaba - SP, 18020-605, Brasil']
d8cee435eb9a4382afd5f61d50ee9a71;6-9-2009 10:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;14;['-23.56113833|-46.58843166999998', 'R. Cuiaba, 849 - Alto da Mooca, Sao Paulo - SP, 03183-001, Brasil']
d8cee435eb9a4382afd5f61d50ee9a71;6-9-2009 10:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;8;['-23.56113833|-46.58843166999998', 'R. Cuiaba, 849 - Alto da Mooca, Sao Paulo - SP, 03183-001, Brasil']
d8cee435eb9a4382afd5f61d50ee9a71;6-9-2009 10:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;19;['-23.56113833|-46.58843166999998', 'R. Cuiaba, 849 - Alto da Mooca, Sao Paulo - SP, 03183-001, Brasil']
d8cee435eb9a4382afd5f61d50ee9a71;6-9-2009 10:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;23;['-23.56113833|-46.58843166999998', 'R. Cuiaba, 849 - Alto da Mooca, Sao Paulo - SP, 03183-001, Brasil']
d8cee435eb9a4382afd5f61d50ee9a71;6-9-2009 10:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;10;['-23.56113833|-46.58843166999998', 'R. Cuiaba, 849 - Alto da Mooca, Sao Paulo - SP, 03183-001, Brasil']
d8cee435eb9a4382afd5f61d50ee9a71;6-9-2009 10:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;24;['-23.56113833|-46.58843166999998', 'R. Cuiaba, 849 - Alto da Mooca, Sao Paulo - SP, 03183-001, Brasil']
3727bc68382349a2bbfa8b7ac28a3100;6-9-2009 05:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;11;['-23.5806359|-46.43137539999998', 'Estr. Um, 285 - Jardim Bonifacio, Sao Paulo - SP, 08370, Brasil']
3727bc68382349a2bbfa8b7ac28a3100;6-9-2009 05:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;22;['-23.5806359|-46.43137539999998', 'Estr. Um, 285 - Jardim Bonifacio, Sao Paulo - SP, 08370, Brasil']
3727bc68382349a2bbfa8b7ac28a3100;6-9-2009 05:20;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;21;['-23.5806359|-46.43137539999998', 'Estr. Um, 285 - Jardim Bonifacio, Sao Paulo - SP, 08370, Brasil']
3727bc68382349a2bbfa8b7ac28a3100;6-9-2009 05:20;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;3;['-23.5806359|-46.43137539999998', 'Estr. Um, 285 - Jardim Bonifacio, Sao Paulo - SP, 08370, Brasil']
3727bc68382349a2bbfa8b7ac28a3100;6-9-2009 05:20;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;2;['-23.5806359|-46.43137539999998', 'Estr. Um, 285 - Jardim Bonifacio, Sao Paulo - SP, 08370, Brasil']
3727bc68382349a2bbfa8b7ac28a3100;6-9-2009 05:20;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;22;['-23.5806359|-46.43137539999998', 'Estr. Um, 285 - Jardim Bonifacio, Sao Paulo - SP, 08370, Brasil']
