e51d50a67f334888b2439f2e2ff06f5e;27-3-2017 07:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;4;['-23.6473903|-46.6629923', 'Av. Mascote, 37 - Vila Mascote, Sao Paulo - SP, 04372-060, Brasil']
e51d50a67f334888b2439f2e2ff06f5e;27-3-2017 07:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;3;['-23.6473903|-46.6629923', 'Av. Mascote, 37 - Vila Mascote, Sao Paulo - SP, 04372-060, Brasil']
ec97e9e07af14d1689fb2f9a8ae7bf90;27-3-2017 09:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;0;['-23.654695|-46.810945000000004', 'R. Brasil, 59 - Jardim Valo Verde, Embu das Artes - SP, 06813-085, Brasil']
4a99790da44a4ce99edea092b1d7b399;27-3-2017 10:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;16;['-22.84658|-47.07138', 'R. Antonio Cesar, 113 - Jardim Santa Genebra, Campinas - SP, 13080-130, Brasil']
4a99790da44a4ce99edea092b1d7b399;27-3-2017 10:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;6;['-22.84658|-47.07138', 'R. Antonio Cesar, 113 - Jardim Santa Genebra, Campinas - SP, 13080-130, Brasil']
4a99790da44a4ce99edea092b1d7b399;27-3-2017 10:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;17;['-22.84658|-47.07138', 'R. Antonio Cesar, 113 - Jardim Santa Genebra, Campinas - SP, 13080-130, Brasil']
4a99790da44a4ce99edea092b1d7b399;27-3-2017 10:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;19;['-22.84658|-47.07138', 'R. Antonio Cesar, 113 - Jardim Santa Genebra, Campinas - SP, 13080-130, Brasil']
46faf98b05564b5fbfe157d57447c596;27-3-2017 11:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;14;['-23.734405|-46.79388', 'Av. Jose Estima Filho, 357 - Parque Santa Barbara, Sao Paulo - SP, 04960-020, Brasil']
46faf98b05564b5fbfe157d57447c596;27-3-2017 11:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;13;['-23.734405|-46.79388', 'Av. Jose Estima Filho, 357 - Parque Santa Barbara, Sao Paulo - SP, 04960-020, Brasil']
46faf98b05564b5fbfe157d57447c596;27-3-2017 11:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;3;['-23.734405|-46.79388', 'Av. Jose Estima Filho, 357 - Parque Santa Barbara, Sao Paulo - SP, 04960-020, Brasil']
