efe53edd2c0e4138b8575ea3b756d4af;14-6-2003 12:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;10;['-12.24072265|-38.97954399', 'R. Barreiras, 905 - Jardim Cruzeiro, Feira de Santana - BA, 44024-372, Brasil']
e90592ad39d140ad90e3c27d5418bff7;14-6-2003 07:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;23;['-23.59799|-46.557108330000005', 'R. Campos Novos, 539 - Vila Lucia, Sao Paulo - SP, 03145-020, Brasil']
f53c26904ff749c798b4e1499e087ee2;14-6-2003 09:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;3;['-23.58325833|-46.38509167', 'R. Inacio Monteiro, 8411 - Jardim Perola II, Sao Paulo - SP, 08490-000, Brasil']
f53c26904ff749c798b4e1499e087ee2;14-6-2003 09:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;16;['-23.58325833|-46.38509167', 'R. Inacio Monteiro, 8411 - Jardim Perola II, Sao Paulo - SP, 08490-000, Brasil']
f53c26904ff749c798b4e1499e087ee2;14-6-2003 09:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;23;['-23.58325833|-46.38509167', 'R. Inacio Monteiro, 8411 - Jardim Perola II, Sao Paulo - SP, 08490-000, Brasil']
f53c26904ff749c798b4e1499e087ee2;14-6-2003 09:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;21;['-23.58325833|-46.38509167', 'R. Inacio Monteiro, 8411 - Jardim Perola II, Sao Paulo - SP, 08490-000, Brasil']
a3bfcf1e85d847e29047ff3e55fd0c75;14-6-2003 06:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;14;['-23.545675|-46.55563000000001', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
a3bfcf1e85d847e29047ff3e55fd0c75;14-6-2003 06:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;1;['-23.545675|-46.55563000000001', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
a3bfcf1e85d847e29047ff3e55fd0c75;14-6-2003 06:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;24;['-23.545675|-46.55563000000001', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
a3bfcf1e85d847e29047ff3e55fd0c75;14-6-2003 06:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;9;['-23.545675|-46.55563000000001', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
a3bfcf1e85d847e29047ff3e55fd0c75;14-6-2003 06:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;19;['-23.545675|-46.55563000000001', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
a3bfcf1e85d847e29047ff3e55fd0c75;14-6-2003 06:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;22;['-23.545675|-46.55563000000001', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
a3bfcf1e85d847e29047ff3e55fd0c75;14-6-2003 06:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;16;['-23.545675|-46.55563000000001', 'Rua Comendador Gil Pinheiro, 230 - Chacara California, Sao Paulo - SP, 03406-100, Brasil']
528c03373fdc41c8b5cd10ec02b5cd10;14-6-2003 05:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;21;['-23.4365885|-46.7882464', 'Rua Serra das Cavoadas, 11 - Conj. Res. Jardim Canaa, Sao Paulo - SP, 05268-120, Brasil']
