66d8fd488e8c4ea385a178d37d319595;15-12-2014 01:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;11;['-22.85781667|-47.070805', 'R. dos Camuris, 85 - Vila Costa e Silva, Campinas - SP, 13081-260, Brasil']
66d8fd488e8c4ea385a178d37d319595;15-12-2014 01:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;25;['-22.85781667|-47.070805', 'R. dos Camuris, 85 - Vila Costa e Silva, Campinas - SP, 13081-260, Brasil']
66d8fd488e8c4ea385a178d37d319595;15-12-2014 01:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;11;['-22.85781667|-47.070805', 'R. dos Camuris, 85 - Vila Costa e Silva, Campinas - SP, 13081-260, Brasil']
66d8fd488e8c4ea385a178d37d319595;15-12-2014 01:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;21;['-22.85781667|-47.070805', 'R. dos Camuris, 85 - Vila Costa e Silva, Campinas - SP, 13081-260, Brasil']
66d8fd488e8c4ea385a178d37d319595;15-12-2014 01:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;21;['-22.85781667|-47.070805', 'R. dos Camuris, 85 - Vila Costa e Silva, Campinas - SP, 13081-260, Brasil']
66d8fd488e8c4ea385a178d37d319595;15-12-2014 01:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;15;['-22.85781667|-47.070805', 'R. dos Camuris, 85 - Vila Costa e Silva, Campinas - SP, 13081-260, Brasil']
980e854f94d94cf283793bb2221b6a55;15-12-2014 06:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;15;['-22.8857973|-47.1969039', 'R. Pedro Pereira dos Santos, 88 - Jardim Mirante de Sumare, Hortolandia - SP, 13186-219, Brasil']
980e854f94d94cf283793bb2221b6a55;15-12-2014 06:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;11;['-22.8857973|-47.1969039', 'R. Pedro Pereira dos Santos, 88 - Jardim Mirante de Sumare, Hortolandia - SP, 13186-219, Brasil']
980e854f94d94cf283793bb2221b6a55;15-12-2014 06:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;21;['-22.8857973|-47.1969039', 'R. Pedro Pereira dos Santos, 88 - Jardim Mirante de Sumare, Hortolandia - SP, 13186-219, Brasil']
980e854f94d94cf283793bb2221b6a55;15-12-2014 06:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;24;['-22.8857973|-47.1969039', 'R. Pedro Pereira dos Santos, 88 - Jardim Mirante de Sumare, Hortolandia - SP, 13186-219, Brasil']
