b579cf49bf874d5a8bff622d30628cc9;14-1-2006 10:30;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;3;['-23.5547035|-46.5064058', 'Rua Camapu, 98 - Jardim Santa Maria, Sao Paulo - SP, 03575-120, Brasil']
b579cf49bf874d5a8bff622d30628cc9;14-1-2006 10:30;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;9;['-23.5547035|-46.5064058', 'Rua Camapu, 98 - Jardim Santa Maria, Sao Paulo - SP, 03575-120, Brasil']
b579cf49bf874d5a8bff622d30628cc9;14-1-2006 10:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;24;['-23.5547035|-46.5064058', 'Rua Camapu, 98 - Jardim Santa Maria, Sao Paulo - SP, 03575-120, Brasil']
b579cf49bf874d5a8bff622d30628cc9;14-1-2006 10:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;8;['-23.5547035|-46.5064058', 'Rua Camapu, 98 - Jardim Santa Maria, Sao Paulo - SP, 03575-120, Brasil']
b579cf49bf874d5a8bff622d30628cc9;14-1-2006 10:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;22;['-23.5547035|-46.5064058', 'Rua Camapu, 98 - Jardim Santa Maria, Sao Paulo - SP, 03575-120, Brasil']
7de9563690984ff486f422ae08f3f5f0;14-1-2006 02:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;8;['-22.9220016|-43.3700388', 'R. Mal. Jose Bevilaqua, 66 - Taquara, Rio de Janeiro - RJ, 22730-230, Brasil']
7de9563690984ff486f422ae08f3f5f0;14-1-2006 02:34;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;6;['-22.9220016|-43.3700388', 'R. Mal. Jose Bevilaqua, 66 - Taquara, Rio de Janeiro - RJ, 22730-230, Brasil']
7de9563690984ff486f422ae08f3f5f0;14-1-2006 02:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;20;['-22.9220016|-43.3700388', 'R. Mal. Jose Bevilaqua, 66 - Taquara, Rio de Janeiro - RJ, 22730-230, Brasil']
7de9563690984ff486f422ae08f3f5f0;14-1-2006 02:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;15;['-22.9220016|-43.3700388', 'R. Mal. Jose Bevilaqua, 66 - Taquara, Rio de Janeiro - RJ, 22730-230, Brasil']
7de9563690984ff486f422ae08f3f5f0;14-1-2006 02:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;14;['-22.9220016|-43.3700388', 'R. Mal. Jose Bevilaqua, 66 - Taquara, Rio de Janeiro - RJ, 22730-230, Brasil']
7de9563690984ff486f422ae08f3f5f0;14-1-2006 02:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;15;['-22.9220016|-43.3700388', 'R. Mal. Jose Bevilaqua, 66 - Taquara, Rio de Janeiro - RJ, 22730-230, Brasil']
7de9563690984ff486f422ae08f3f5f0;14-1-2006 02:34;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;11;['-22.9220016|-43.3700388', 'R. Mal. Jose Bevilaqua, 66 - Taquara, Rio de Janeiro - RJ, 22730-230, Brasil']
7de9563690984ff486f422ae08f3f5f0;14-1-2006 02:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;23;['-22.9220016|-43.3700388', 'R. Mal. Jose Bevilaqua, 66 - Taquara, Rio de Janeiro - RJ, 22730-230, Brasil']
7de9563690984ff486f422ae08f3f5f0;14-1-2006 02:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;17;['-22.9220016|-43.3700388', 'R. Mal. Jose Bevilaqua, 66 - Taquara, Rio de Janeiro - RJ, 22730-230, Brasil']
7de9563690984ff486f422ae08f3f5f0;14-1-2006 02:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;18;['-22.9220016|-43.3700388', 'R. Mal. Jose Bevilaqua, 66 - Taquara, Rio de Janeiro - RJ, 22730-230, Brasil']
b280b58ae6074650876a9dc2263c75c1;14-1-2006 03:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;25;['-23.71454|-46.69125832999998', 'Av. Rubens Montanaro de Borba, 846 - Jardim Regis, Sao Paulo - SP, 04811-120, Brasil']
b280b58ae6074650876a9dc2263c75c1;14-1-2006 03:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;21;['-23.71454|-46.69125832999998', 'Av. Rubens Montanaro de Borba, 846 - Jardim Regis, Sao Paulo - SP, 04811-120, Brasil']
b280b58ae6074650876a9dc2263c75c1;14-1-2006 03:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;7;['-23.71454|-46.69125832999998', 'Av. Rubens Montanaro de Borba, 846 - Jardim Regis, Sao Paulo - SP, 04811-120, Brasil']
92a22a098ed54871bdede915697e4a98;14-1-2006 05:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;16;['-23.518692|-46.3745255', 'R. Mario Bergamo, 55 - Jardim Sao Fernando, Ferraz de Vasconcelos - SP, 08541-320, Brasil']
92a22a098ed54871bdede915697e4a98;14-1-2006 05:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;17;['-23.518692|-46.3745255', 'R. Mario Bergamo, 55 - Jardim Sao Fernando, Ferraz de Vasconcelos - SP, 08541-320, Brasil']
92a22a098ed54871bdede915697e4a98;14-1-2006 05:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;12;['-23.518692|-46.3745255', 'R. Mario Bergamo, 55 - Jardim Sao Fernando, Ferraz de Vasconcelos - SP, 08541-320, Brasil']
92a22a098ed54871bdede915697e4a98;14-1-2006 05:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;23;['-23.518692|-46.3745255', 'R. Mario Bergamo, 55 - Jardim Sao Fernando, Ferraz de Vasconcelos - SP, 08541-320, Brasil']
92a22a098ed54871bdede915697e4a98;14-1-2006 05:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;2;['-23.518692|-46.3745255', 'R. Mario Bergamo, 55 - Jardim Sao Fernando, Ferraz de Vasconcelos - SP, 08541-320, Brasil']
92a22a098ed54871bdede915697e4a98;14-1-2006 05:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;7;['-23.518692|-46.3745255', 'R. Mario Bergamo, 55 - Jardim Sao Fernando, Ferraz de Vasconcelos - SP, 08541-320, Brasil']
