915a267d4d934e629d7ca0563eee4701;24-7-2009 09:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;22;['-2.91581167|-41.73573167', 'R. Antonio Oliveira Lopes Lot Planalt, 10 - Piaui, Parnaiba - PI, 64207-040, Brasil']
915a267d4d934e629d7ca0563eee4701;24-7-2009 09:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-2.91581167|-41.73573167', 'R. Antonio Oliveira Lopes Lot Planalt, 10 - Piaui, Parnaiba - PI, 64207-040, Brasil']
915a267d4d934e629d7ca0563eee4701;24-7-2009 09:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;5;['-2.91581167|-41.73573167', 'R. Antonio Oliveira Lopes Lot Planalt, 10 - Piaui, Parnaiba - PI, 64207-040, Brasil']
915a267d4d934e629d7ca0563eee4701;24-7-2009 09:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;21;['-2.91581167|-41.73573167', 'R. Antonio Oliveira Lopes Lot Planalt, 10 - Piaui, Parnaiba - PI, 64207-040, Brasil']
915a267d4d934e629d7ca0563eee4701;24-7-2009 09:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;4;['-2.91581167|-41.73573167', 'R. Antonio Oliveira Lopes Lot Planalt, 10 - Piaui, Parnaiba - PI, 64207-040, Brasil']
915a267d4d934e629d7ca0563eee4701;24-7-2009 09:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;4;['-2.91581167|-41.73573167', 'R. Antonio Oliveira Lopes Lot Planalt, 10 - Piaui, Parnaiba - PI, 64207-040, Brasil']
915a267d4d934e629d7ca0563eee4701;24-7-2009 09:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;4;['-2.91581167|-41.73573167', 'R. Antonio Oliveira Lopes Lot Planalt, 10 - Piaui, Parnaiba - PI, 64207-040, Brasil']
915a267d4d934e629d7ca0563eee4701;24-7-2009 09:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-2.91581167|-41.73573167', 'R. Antonio Oliveira Lopes Lot Planalt, 10 - Piaui, Parnaiba - PI, 64207-040, Brasil']
3630e4640a6b402d9370b785d821c143;24-7-2009 09:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;19;['-23.69450667|-46.79480167', 'R. Pandalhos, 24 - Jardim Guaruja, Sao Paulo - SP, 05876-100, Brasil']
3630e4640a6b402d9370b785d821c143;24-7-2009 09:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;16;['-23.69450667|-46.79480167', 'R. Pandalhos, 24 - Jardim Guaruja, Sao Paulo - SP, 05876-100, Brasil']
