ea1a40a82ba143a4801758ebdd272b6f;28-9-2000 09:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;24;['-23.34228167|-47.85390333', 'R. Cecilio Boneder, 282 - Vila Nova Esperança, Tatui - SP, 18278-003, Brasil']
ea1a40a82ba143a4801758ebdd272b6f;28-9-2000 09:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;25;['-23.34228167|-47.85390333', 'R. Cecilio Boneder, 282 - Vila Nova Esperança, Tatui - SP, 18278-003, Brasil']
ea1a40a82ba143a4801758ebdd272b6f;28-9-2000 09:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-23.34228167|-47.85390333', 'R. Cecilio Boneder, 282 - Vila Nova Esperança, Tatui - SP, 18278-003, Brasil']
ea1a40a82ba143a4801758ebdd272b6f;28-9-2000 09:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;3;['-23.34228167|-47.85390333', 'R. Cecilio Boneder, 282 - Vila Nova Esperança, Tatui - SP, 18278-003, Brasil']
ea1a40a82ba143a4801758ebdd272b6f;28-9-2000 09:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;2;['-23.34228167|-47.85390333', 'R. Cecilio Boneder, 282 - Vila Nova Esperança, Tatui - SP, 18278-003, Brasil']
c0b175516c1542ef82e472d1f2fcfb92;28-9-2000 10:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;8;['-23.65910799|-46.60608983', 'R. Santos, 95 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c0b175516c1542ef82e472d1f2fcfb92;28-9-2000 10:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;11;['-23.65910799|-46.60608983', 'R. Santos, 95 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c0b175516c1542ef82e472d1f2fcfb92;28-9-2000 10:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;10;['-23.65910799|-46.60608983', 'R. Santos, 95 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
c0b175516c1542ef82e472d1f2fcfb92;28-9-2000 10:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;19;['-23.65910799|-46.60608983', 'R. Santos, 95 - Vila Santa Luzia, Sao Bernardo do Campo - SP, 09666-000, Brasil']
420af57051da4ab69d7a24a686da2fd3;28-9-2000 02:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;9;['-22.555915|-47.445945', 'R. Henrique Hailler, 20 - Parque Res. Abilio Pedro, Limeira - SP, 13483-304, Brasil']
bab474802c2b468c84baaba7dd68efb9;28-9-2000 08:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;14;['-23.54223333|-46.56232', 'R. Tijuco Preto, 1388 - Tatuape, Sao Paulo - SP, 03316-000, Brasil']
bab474802c2b468c84baaba7dd68efb9;28-9-2000 08:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;14;['-23.54223333|-46.56232', 'R. Tijuco Preto, 1388 - Tatuape, Sao Paulo - SP, 03316-000, Brasil']
bab474802c2b468c84baaba7dd68efb9;28-9-2000 08:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;21;['-23.54223333|-46.56232', 'R. Tijuco Preto, 1388 - Tatuape, Sao Paulo - SP, 03316-000, Brasil']
6fd31493aca745be98fcde00baaef605;28-9-2000 07:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;10;['-23.7256996|-46.7937915', 'Unnamed Road - Cidade Ipava, Sao Paulo - SP, 04949, Brasil']
6fd31493aca745be98fcde00baaef605;28-9-2000 07:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;12;['-23.7256996|-46.7937915', 'Unnamed Road - Cidade Ipava, Sao Paulo - SP, 04949, Brasil']
6fd31493aca745be98fcde00baaef605;28-9-2000 07:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;16;['-23.7256996|-46.7937915', 'Unnamed Road - Cidade Ipava, Sao Paulo - SP, 04949, Brasil']
