c4a90927cf874adea2cea07b9eae9998;12-11-2017 09:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;20;['-23.64311833|-46.71587667', 'R. Anhembi, 104 - Jardim Caravelas, São Paulo - SP, 04728-010, Brasil']
c4a90927cf874adea2cea07b9eae9998;12-11-2017 09:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;1;['-23.64311833|-46.71587667', 'R. Anhembi, 104 - Jardim Caravelas, São Paulo - SP, 04728-010, Brasil']
c4a90927cf874adea2cea07b9eae9998;12-11-2017 09:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;8;['-23.64311833|-46.71587667', 'R. Anhembi, 104 - Jardim Caravelas, São Paulo - SP, 04728-010, Brasil']
c4a90927cf874adea2cea07b9eae9998;12-11-2017 09:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;5;['-23.64311833|-46.71587667', 'R. Anhembi, 104 - Jardim Caravelas, São Paulo - SP, 04728-010, Brasil']
c4a90927cf874adea2cea07b9eae9998;12-11-2017 09:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;25;['-23.64311833|-46.71587667', 'R. Anhembi, 104 - Jardim Caravelas, São Paulo - SP, 04728-010, Brasil']
c4a90927cf874adea2cea07b9eae9998;12-11-2017 09:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;24;['-23.64311833|-46.71587667', 'R. Anhembi, 104 - Jardim Caravelas, São Paulo - SP, 04728-010, Brasil']
c4a90927cf874adea2cea07b9eae9998;12-11-2017 09:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;21;['-23.64311833|-46.71587667', 'R. Anhembi, 104 - Jardim Caravelas, São Paulo - SP, 04728-010, Brasil']
c4a90927cf874adea2cea07b9eae9998;12-11-2017 09:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;5;['-23.64311833|-46.71587667', 'R. Anhembi, 104 - Jardim Caravelas, São Paulo - SP, 04728-010, Brasil']
c4a90927cf874adea2cea07b9eae9998;12-11-2017 09:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;23;['-23.64311833|-46.71587667', 'R. Anhembi, 104 - Jardim Caravelas, São Paulo - SP, 04728-010, Brasil']
c4a90927cf874adea2cea07b9eae9998;12-11-2017 09:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;12;['-23.64311833|-46.71587667', 'R. Anhembi, 104 - Jardim Caravelas, São Paulo - SP, 04728-010, Brasil']
9c41a3e7bb784dc59dc316b61dfbab95;12-11-2017 05:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;1;['-23.569095|-46.57540333', 'Rua Francisco Retti, 77 - Vila Oratorio, Sao Paulo - SP, 03189-180, Brasil']
9c41a3e7bb784dc59dc316b61dfbab95;12-11-2017 05:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;14;['-23.569095|-46.57540333', 'Rua Francisco Retti, 77 - Vila Oratorio, Sao Paulo - SP, 03189-180, Brasil']
9c41a3e7bb784dc59dc316b61dfbab95;12-11-2017 05:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;6;['-23.569095|-46.57540333', 'Rua Francisco Retti, 77 - Vila Oratorio, Sao Paulo - SP, 03189-180, Brasil']
9c41a3e7bb784dc59dc316b61dfbab95;12-11-2017 05:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;22;['-23.569095|-46.57540333', 'Rua Francisco Retti, 77 - Vila Oratorio, Sao Paulo - SP, 03189-180, Brasil']
9c41a3e7bb784dc59dc316b61dfbab95;12-11-2017 05:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;0;['-23.569095|-46.57540333', 'Rua Francisco Retti, 77 - Vila Oratorio, Sao Paulo - SP, 03189-180, Brasil']
fd746ee65d184620a6d7fb20831fa50c;12-11-2017 05:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;21;['-22.800945|-47.07210333', 'R. Des. Antao de Moraes, 120 - Cidade Universitaria, Campinas - SP, 13083-310, Brasil']
