b080c7e4954e42978bb4a7d6a85db581;4-8-2006 08:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;25;['-23.617445|-46.677628330000005', 'R. das Malvas, 173 - Cidade Jardim, São Paulo - SP, 05673-000, Brasil']
b080c7e4954e42978bb4a7d6a85db581;4-8-2006 08:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;9;['-23.617445|-46.677628330000005', 'R. das Malvas, 173 - Cidade Jardim, São Paulo - SP, 05673-000, Brasil']
b080c7e4954e42978bb4a7d6a85db581;4-8-2006 08:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;8;['-23.617445|-46.677628330000005', 'R. das Malvas, 173 - Cidade Jardim, São Paulo - SP, 05673-000, Brasil']
b080c7e4954e42978bb4a7d6a85db581;4-8-2006 08:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;24;['-23.617445|-46.677628330000005', 'R. das Malvas, 173 - Cidade Jardim, São Paulo - SP, 05673-000, Brasil']
b080c7e4954e42978bb4a7d6a85db581;4-8-2006 08:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;23;['-23.617445|-46.677628330000005', 'R. das Malvas, 173 - Cidade Jardim, São Paulo - SP, 05673-000, Brasil']
b080c7e4954e42978bb4a7d6a85db581;4-8-2006 08:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;21;['-23.617445|-46.677628330000005', 'R. das Malvas, 173 - Cidade Jardim, São Paulo - SP, 05673-000, Brasil']
b080c7e4954e42978bb4a7d6a85db581;4-8-2006 08:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;15;['-23.617445|-46.677628330000005', 'R. das Malvas, 173 - Cidade Jardim, São Paulo - SP, 05673-000, Brasil']
b080c7e4954e42978bb4a7d6a85db581;4-8-2006 08:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;19;['-23.617445|-46.677628330000005', 'R. das Malvas, 173 - Cidade Jardim, São Paulo - SP, 05673-000, Brasil']
74e08b7d709e43b893f19ee26cbcea84;4-8-2006 02:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;21;['-23.613865|-46.74434333', 'R. Sebastiao Falconi, 12a - Jardim Taboao, Sao Paulo - SP, 05750-370, Brasil']
74e08b7d709e43b893f19ee26cbcea84;4-8-2006 02:36;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;13;['-23.613865|-46.74434333', 'R. Sebastiao Falconi, 12a - Jardim Taboao, Sao Paulo - SP, 05750-370, Brasil']
a3c25c25a6f54f3a891a718223d3eb14;4-8-2006 10:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;16;['-22.76024833|-47.15272167', 'Rua Oscar Seixas de Queiroz, 288 - Jardim Vista Alegre, Paulinia - SP, 13140-152, Brasil']
a3c25c25a6f54f3a891a718223d3eb14;4-8-2006 10:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;0;['-22.76024833|-47.15272167', 'Rua Oscar Seixas de Queiroz, 288 - Jardim Vista Alegre, Paulinia - SP, 13140-152, Brasil']
