5bdefa053a894e9ab33f767387de225f;5-2-2016 03:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;18;['-23.63966260|-46.77196730', 'R. Manoel Pedro de Almeida, 513 - Jardim Paris, São Paulo - SP, 05794-340, Brasil']
5bdefa053a894e9ab33f767387de225f;5-2-2016 03:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;3;['-23.63966260|-46.77196730', 'R. Manoel Pedro de Almeida, 513 - Jardim Paris, São Paulo - SP, 05794-340, Brasil']
5bdefa053a894e9ab33f767387de225f;5-2-2016 03:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;23;['-23.63966260|-46.77196730', 'R. Manoel Pedro de Almeida, 513 - Jardim Paris, São Paulo - SP, 05794-340, Brasil']
5bdefa053a894e9ab33f767387de225f;5-2-2016 03:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;11;['-23.63966260|-46.77196730', 'R. Manoel Pedro de Almeida, 513 - Jardim Paris, São Paulo - SP, 05794-340, Brasil']
5bdefa053a894e9ab33f767387de225f;5-2-2016 03:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;2;['-23.63966260|-46.77196730', 'R. Manoel Pedro de Almeida, 513 - Jardim Paris, São Paulo - SP, 05794-340, Brasil']
5bdefa053a894e9ab33f767387de225f;5-2-2016 03:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;5;['-23.63966260|-46.77196730', 'R. Manoel Pedro de Almeida, 513 - Jardim Paris, São Paulo - SP, 05794-340, Brasil']
5bdefa053a894e9ab33f767387de225f;5-2-2016 03:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;23;['-23.63966260|-46.77196730', 'R. Manoel Pedro de Almeida, 513 - Jardim Paris, São Paulo - SP, 05794-340, Brasil']
5bdefa053a894e9ab33f767387de225f;5-2-2016 03:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;13;['-23.63966260|-46.77196730', 'R. Manoel Pedro de Almeida, 513 - Jardim Paris, São Paulo - SP, 05794-340, Brasil']
0ea02224df4e4be5a9890e12c058ee59;5-2-2016 04:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;22;['-23.6219|-46.56012', 'R. Sao Paulo, 2179 - Ceramica, Sao Caetano do Sul - SP, 09541-100, Brasil']
0aa8ada8e14341cc99c74fcf9cf36a09;5-2-2016 11:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;16;['-23.55544167|-46.554508329999976', 'R. Euclides Pacheco, 522 - Vila Gomes Cardim, Sao Paulo - SP, 03321-000, Brasil']
