1c9addebaa7544a6b7c271acc34885d3;22-8-2018 07:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;19;['-23.54031120|-46.58664750', 'R. Herval, 904 - Belenzinho, São Paulo - SP, 03062-000, Brasil']
1c9addebaa7544a6b7c271acc34885d3;22-8-2018 07:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;11;['-23.54031120|-46.58664750', 'R. Herval, 904 - Belenzinho, São Paulo - SP, 03062-000, Brasil']
1c9addebaa7544a6b7c271acc34885d3;22-8-2018 07:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;7;['-23.54031120|-46.58664750', 'R. Herval, 904 - Belenzinho, São Paulo - SP, 03062-000, Brasil']
1c9addebaa7544a6b7c271acc34885d3;22-8-2018 07:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;22;['-23.54031120|-46.58664750', 'R. Herval, 904 - Belenzinho, São Paulo - SP, 03062-000, Brasil']
1c9addebaa7544a6b7c271acc34885d3;22-8-2018 07:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;24;['-23.54031120|-46.58664750', 'R. Herval, 904 - Belenzinho, São Paulo - SP, 03062-000, Brasil']
1c9addebaa7544a6b7c271acc34885d3;22-8-2018 07:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;5;['-23.54031120|-46.58664750', 'R. Herval, 904 - Belenzinho, São Paulo - SP, 03062-000, Brasil']
1c9addebaa7544a6b7c271acc34885d3;22-8-2018 07:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;4;['-23.54031120|-46.58664750', 'R. Herval, 904 - Belenzinho, São Paulo - SP, 03062-000, Brasil']
1c9addebaa7544a6b7c271acc34885d3;22-8-2018 07:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;19;['-23.54031120|-46.58664750', 'R. Herval, 904 - Belenzinho, São Paulo - SP, 03062-000, Brasil']
1c9addebaa7544a6b7c271acc34885d3;22-8-2018 07:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;16;['-23.54031120|-46.58664750', 'R. Herval, 904 - Belenzinho, São Paulo - SP, 03062-000, Brasil']
1c9addebaa7544a6b7c271acc34885d3;22-8-2018 07:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;22;['-23.54031120|-46.58664750', 'R. Herval, 904 - Belenzinho, São Paulo - SP, 03062-000, Brasil']
233ecf01213d40b9b81bd16426070089;22-8-2018 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;21;['-5.53184666|-47.48186974', 'Rua Sousa Lima, 891 - Centro, Imperatriz - MA, 65900-320, Brasil']
233ecf01213d40b9b81bd16426070089;22-8-2018 06:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;12;['-5.53184666|-47.48186974', 'Rua Sousa Lima, 891 - Centro, Imperatriz - MA, 65900-320, Brasil']
233ecf01213d40b9b81bd16426070089;22-8-2018 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;24;['-5.53184666|-47.48186974', 'Rua Sousa Lima, 891 - Centro, Imperatriz - MA, 65900-320, Brasil']
233ecf01213d40b9b81bd16426070089;22-8-2018 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;21;['-5.53184666|-47.48186974', 'Rua Sousa Lima, 891 - Centro, Imperatriz - MA, 65900-320, Brasil']
233ecf01213d40b9b81bd16426070089;22-8-2018 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;10;['-5.53184666|-47.48186974', 'Rua Sousa Lima, 891 - Centro, Imperatriz - MA, 65900-320, Brasil']
233ecf01213d40b9b81bd16426070089;22-8-2018 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;14;['-5.53184666|-47.48186974', 'Rua Sousa Lima, 891 - Centro, Imperatriz - MA, 65900-320, Brasil']
233ecf01213d40b9b81bd16426070089;22-8-2018 06:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;12;['-5.53184666|-47.48186974', 'Rua Sousa Lima, 891 - Centro, Imperatriz - MA, 65900-320, Brasil']
381530a7ad174155864dfdc9fa107303;22-8-2018 09:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;4;['-23.6546835|-46.820281499999965', 'R. Estrela Dalva, 41 - Jardim do Colegio, Embu das Artes - SP, 06814-525, Brasil']
381530a7ad174155864dfdc9fa107303;22-8-2018 09:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;19;['-23.6546835|-46.820281499999965', 'R. Estrela Dalva, 41 - Jardim do Colegio, Embu das Artes - SP, 06814-525, Brasil']
fc7acc1e4928456fbfdb3a8ef775492b;22-8-2018 03:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;22;['-23.71550167|-46.705941670000016', 'R. Justino Nigro, 125 - Interlagos, Sao Paulo - SP, 04815-030, Brasil']
fc7acc1e4928456fbfdb3a8ef775492b;22-8-2018 03:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;10;['-23.71550167|-46.705941670000016', 'R. Justino Nigro, 125 - Interlagos, Sao Paulo - SP, 04815-030, Brasil']
