abefdafe5d7a487db3a6ac7fed01eba6;26-4-2002 11:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;2;['-23.62345833|-46.82238332999998', 'R. Rogerio Nuvolara, 42 - Jardim Santa Cruz, Taboao da Serra - SP, 05576-100, Brasil']
abefdafe5d7a487db3a6ac7fed01eba6;26-4-2002 11:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;3;['-23.62345833|-46.82238332999998', 'R. Rogerio Nuvolara, 42 - Jardim Santa Cruz, Taboao da Serra - SP, 05576-100, Brasil']
abefdafe5d7a487db3a6ac7fed01eba6;26-4-2002 11:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;23;['-23.62345833|-46.82238332999998', 'R. Rogerio Nuvolara, 42 - Jardim Santa Cruz, Taboao da Serra - SP, 05576-100, Brasil']
abefdafe5d7a487db3a6ac7fed01eba6;26-4-2002 11:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;20;['-23.62345833|-46.82238332999998', 'R. Rogerio Nuvolara, 42 - Jardim Santa Cruz, Taboao da Serra - SP, 05576-100, Brasil']
abefdafe5d7a487db3a6ac7fed01eba6;26-4-2002 11:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;9;['-23.62345833|-46.82238332999998', 'R. Rogerio Nuvolara, 42 - Jardim Santa Cruz, Taboao da Serra - SP, 05576-100, Brasil']
abefdafe5d7a487db3a6ac7fed01eba6;26-4-2002 11:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;4;['-23.62345833|-46.82238332999998', 'R. Rogerio Nuvolara, 42 - Jardim Santa Cruz, Taboao da Serra - SP, 05576-100, Brasil']
abefdafe5d7a487db3a6ac7fed01eba6;26-4-2002 11:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;7;['-23.62345833|-46.82238332999998', 'R. Rogerio Nuvolara, 42 - Jardim Santa Cruz, Taboao da Serra - SP, 05576-100, Brasil']
abefdafe5d7a487db3a6ac7fed01eba6;26-4-2002 11:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;24;['-23.62345833|-46.82238332999998', 'R. Rogerio Nuvolara, 42 - Jardim Santa Cruz, Taboao da Serra - SP, 05576-100, Brasil']
3ca370902a9c460a8533a7653ff79eef;26-4-2002 02:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;8;['-23.55701833|-46.59288000000004', 'R. Joao Antonio de Oliveira, 1065 - Mooca, Sao Paulo - SP, 03111-001, Brasil']
3ca370902a9c460a8533a7653ff79eef;26-4-2002 02:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;8;['-23.55701833|-46.59288000000004', 'R. Joao Antonio de Oliveira, 1065 - Mooca, Sao Paulo - SP, 03111-001, Brasil']
