b9eb34a11dec42449e9ddd3b6fd299b1;28-1-2005 01:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;14;['-23.5101123|-46.7842801', 'Avenida C, 2 - Aliança, Osasco - SP, 06233-330, Brasil']
b9eb34a11dec42449e9ddd3b6fd299b1;28-1-2005 01:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;13;['-23.5101123|-46.7842801', 'Avenida C, 2 - Aliança, Osasco - SP, 06233-330, Brasil']
b9eb34a11dec42449e9ddd3b6fd299b1;28-1-2005 01:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;4;['-23.5101123|-46.7842801', 'Avenida C, 2 - Aliança, Osasco - SP, 06233-330, Brasil']
b9eb34a11dec42449e9ddd3b6fd299b1;28-1-2005 01:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;16;['-23.5101123|-46.7842801', 'Avenida C, 2 - Aliança, Osasco - SP, 06233-330, Brasil']
b9eb34a11dec42449e9ddd3b6fd299b1;28-1-2005 01:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;18;['-23.5101123|-46.7842801', 'Avenida C, 2 - Aliança, Osasco - SP, 06233-330, Brasil']
f1c2112f2dba4c9c8e7e4a13afa237e2;28-1-2005 09:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;11;['-21.8277|-46.89131167', 'R. Batista Figueiredo, 571 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
f1c2112f2dba4c9c8e7e4a13afa237e2;28-1-2005 09:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;10;['-21.8277|-46.89131167', 'R. Batista Figueiredo, 571 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
f1c2112f2dba4c9c8e7e4a13afa237e2;28-1-2005 09:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;10;['-21.8277|-46.89131167', 'R. Batista Figueiredo, 571 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
f1c2112f2dba4c9c8e7e4a13afa237e2;28-1-2005 09:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;7;['-21.8277|-46.89131167', 'R. Batista Figueiredo, 571 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
f1c2112f2dba4c9c8e7e4a13afa237e2;28-1-2005 09:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;9;['-21.8277|-46.89131167', 'R. Batista Figueiredo, 571 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
f1c2112f2dba4c9c8e7e4a13afa237e2;28-1-2005 09:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;0;['-21.8277|-46.89131167', 'R. Batista Figueiredo, 571 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
f1c2112f2dba4c9c8e7e4a13afa237e2;28-1-2005 09:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;20;['-21.8277|-46.89131167', 'R. Batista Figueiredo, 571 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
f1c2112f2dba4c9c8e7e4a13afa237e2;28-1-2005 09:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;15;['-21.8277|-46.89131167', 'R. Batista Figueiredo, 571 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
5c8ee20d3c634ea89f1ce88651f59f07;28-1-2005 09:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;11;['-23.51652700|-46.61084660', 'R. Amazonas da Silva, 316 - Vila Guilherme, São Paulo - SP, 02051-000, Brasil']
5c8ee20d3c634ea89f1ce88651f59f07;28-1-2005 09:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;6;['-23.51652700|-46.61084660', 'R. Amazonas da Silva, 316 - Vila Guilherme, São Paulo - SP, 02051-000, Brasil']
5c8ee20d3c634ea89f1ce88651f59f07;28-1-2005 09:21;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;2;['-23.51652700|-46.61084660', 'R. Amazonas da Silva, 316 - Vila Guilherme, São Paulo - SP, 02051-000, Brasil']
5c8ee20d3c634ea89f1ce88651f59f07;28-1-2005 09:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;8;['-23.51652700|-46.61084660', 'R. Amazonas da Silva, 316 - Vila Guilherme, São Paulo - SP, 02051-000, Brasil']
5c8ee20d3c634ea89f1ce88651f59f07;28-1-2005 09:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;24;['-23.51652700|-46.61084660', 'R. Amazonas da Silva, 316 - Vila Guilherme, São Paulo - SP, 02051-000, Brasil']
5c8ee20d3c634ea89f1ce88651f59f07;28-1-2005 09:21;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;4;['-23.51652700|-46.61084660', 'R. Amazonas da Silva, 316 - Vila Guilherme, São Paulo - SP, 02051-000, Brasil']
5c8ee20d3c634ea89f1ce88651f59f07;28-1-2005 09:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;22;['-23.51652700|-46.61084660', 'R. Amazonas da Silva, 316 - Vila Guilherme, São Paulo - SP, 02051-000, Brasil']
5c8ee20d3c634ea89f1ce88651f59f07;28-1-2005 09:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;1;['-23.51652700|-46.61084660', 'R. Amazonas da Silva, 316 - Vila Guilherme, São Paulo - SP, 02051-000, Brasil']
5c8ee20d3c634ea89f1ce88651f59f07;28-1-2005 09:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;23;['-23.51652700|-46.61084660', 'R. Amazonas da Silva, 316 - Vila Guilherme, São Paulo - SP, 02051-000, Brasil']
5c8ee20d3c634ea89f1ce88651f59f07;28-1-2005 09:21;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;15;['-23.51652700|-46.61084660', 'R. Amazonas da Silva, 316 - Vila Guilherme, São Paulo - SP, 02051-000, Brasil']
2f4d87cc90c84d83be3493979f90e0ad;28-1-2005 09:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;15;['-22.95731833|-47.001175', 'R. Ricardo Maria, 583 - Lot. Shangrila, Valinhos - SP, 13272-428, Brasil']
2f4d87cc90c84d83be3493979f90e0ad;28-1-2005 09:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;11;['-22.95731833|-47.001175', 'R. Ricardo Maria, 583 - Lot. Shangrila, Valinhos - SP, 13272-428, Brasil']
