9b2f6b3f508d4d2ab585884f8a3df93e;10-10-2009 01:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;8;['-23.59175521|-46.78825355999999', 'R. Severiano Leite da Silva, 498 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
9b2f6b3f508d4d2ab585884f8a3df93e;10-10-2009 01:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;23;['-23.59175521|-46.78825355999999', 'R. Severiano Leite da Silva, 498 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
9b2f6b3f508d4d2ab585884f8a3df93e;10-10-2009 01:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;9;['-23.59175521|-46.78825355999999', 'R. Severiano Leite da Silva, 498 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
3f219bbe0313427a8b08b1ab07515d31;10-10-2009 06:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;10;['-23.55966667|-46.21618', 'R. Brg. Newton Braga, 141 - Jardim Aeroporto III, Mogi das Cruzes - SP, 08743-190, Brasil']
5f83e8d758ca486797be407b479f5b52;10-10-2009 07:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;14;['-23.5383364|-46.6747461', 'Rua CaiubI, 760 - Perdizes, Sao Paulo - SP, 05010-000, Brasil']
5f83e8d758ca486797be407b479f5b52;10-10-2009 07:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;8;['-23.5383364|-46.6747461', 'Rua CaiubI, 760 - Perdizes, Sao Paulo - SP, 05010-000, Brasil']
5f83e8d758ca486797be407b479f5b52;10-10-2009 07:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;20;['-23.5383364|-46.6747461', 'Rua CaiubI, 760 - Perdizes, Sao Paulo - SP, 05010-000, Brasil']
5f83e8d758ca486797be407b479f5b52;10-10-2009 07:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;8;['-23.5383364|-46.6747461', 'Rua CaiubI, 760 - Perdizes, Sao Paulo - SP, 05010-000, Brasil']
d6811b31da5b40628d7ba5aa62d02425;10-10-2009 03:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;1;['-23.47732|-47.441425', 'Av. Dom Aguirre, 1481 - Jardim Maria do Carmo, Sorocaba - SP, 18090-001, Brasil']
d6811b31da5b40628d7ba5aa62d02425;10-10-2009 03:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;2;['-23.47732|-47.441425', 'Av. Dom Aguirre, 1481 - Jardim Maria do Carmo, Sorocaba - SP, 18090-001, Brasil']
d6811b31da5b40628d7ba5aa62d02425;10-10-2009 03:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;25;['-23.47732|-47.441425', 'Av. Dom Aguirre, 1481 - Jardim Maria do Carmo, Sorocaba - SP, 18090-001, Brasil']
