fb88af388b854ea083581100798bca11;1-5-2012 06:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;0;['-23.64106333|-46.78621833', 'R. Dr. C�\xadcero Viêira, 100 - Jardim Maria Sampaio, São Paulo - SP, 05790-220, Brasil']
fb88af388b854ea083581100798bca11;1-5-2012 06:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;12;['-23.64106333|-46.78621833', 'R. Dr. C�\xadcero Viêira, 100 - Jardim Maria Sampaio, São Paulo - SP, 05790-220, Brasil']
af20e011fac84cdc94891cbf3ad56d1c;1-5-2012 06:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;17;['-23.70604|-46.80284499999999', 'Estr. dos Coqueiros, 340 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
af20e011fac84cdc94891cbf3ad56d1c;1-5-2012 06:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;0;['-23.70604|-46.80284499999999', 'Estr. dos Coqueiros, 340 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
af20e011fac84cdc94891cbf3ad56d1c;1-5-2012 06:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;7;['-23.70604|-46.80284499999999', 'Estr. dos Coqueiros, 340 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
af20e011fac84cdc94891cbf3ad56d1c;1-5-2012 06:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;11;['-23.70604|-46.80284499999999', 'Estr. dos Coqueiros, 340 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
af20e011fac84cdc94891cbf3ad56d1c;1-5-2012 06:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;21;['-23.70604|-46.80284499999999', 'Estr. dos Coqueiros, 340 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
af20e011fac84cdc94891cbf3ad56d1c;1-5-2012 06:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;20;['-23.70604|-46.80284499999999', 'Estr. dos Coqueiros, 340 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
af20e011fac84cdc94891cbf3ad56d1c;1-5-2012 06:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;3;['-23.70604|-46.80284499999999', 'Estr. dos Coqueiros, 340 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
af20e011fac84cdc94891cbf3ad56d1c;1-5-2012 06:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;14;['-23.70604|-46.80284499999999', 'Estr. dos Coqueiros, 340 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
af20e011fac84cdc94891cbf3ad56d1c;1-5-2012 06:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;14;['-23.70604|-46.80284499999999', 'Estr. dos Coqueiros, 340 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
b18d5ee6fc564647bce902c680dd4958;1-5-2012 01:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;6;['-23.55899|-46.59320666999997', 'R. do Oratorio, 1175 - Mooca, Sao Paulo - SP, 03116-000, Brasil']
b18d5ee6fc564647bce902c680dd4958;1-5-2012 01:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;18;['-23.55899|-46.59320666999997', 'R. do Oratorio, 1175 - Mooca, Sao Paulo - SP, 03116-000, Brasil']
b18d5ee6fc564647bce902c680dd4958;1-5-2012 01:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;1;['-23.55899|-46.59320666999997', 'R. do Oratorio, 1175 - Mooca, Sao Paulo - SP, 03116-000, Brasil']
b18d5ee6fc564647bce902c680dd4958;1-5-2012 01:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;11;['-23.55899|-46.59320666999997', 'R. do Oratorio, 1175 - Mooca, Sao Paulo - SP, 03116-000, Brasil']
b18d5ee6fc564647bce902c680dd4958;1-5-2012 01:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;21;['-23.55899|-46.59320666999997', 'R. do Oratorio, 1175 - Mooca, Sao Paulo - SP, 03116-000, Brasil']
b18d5ee6fc564647bce902c680dd4958;1-5-2012 01:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;22;['-23.55899|-46.59320666999997', 'R. do Oratorio, 1175 - Mooca, Sao Paulo - SP, 03116-000, Brasil']
