160245b9b9cd46edb7bab27784ead42b;14-7-2019 01:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;8;['-22.8546|-47.037755', 'R. Lupercio Arruda Camargo, 554 - Jardim Santana, Campinas - SP, 13088-658, Brasil']
160245b9b9cd46edb7bab27784ead42b;14-7-2019 01:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;14;['-22.8546|-47.037755', 'R. Lupercio Arruda Camargo, 554 - Jardim Santana, Campinas - SP, 13088-658, Brasil']
160245b9b9cd46edb7bab27784ead42b;14-7-2019 01:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;12;['-22.8546|-47.037755', 'R. Lupercio Arruda Camargo, 554 - Jardim Santana, Campinas - SP, 13088-658, Brasil']
dab5786f23454381a676cc42ecb42b79;14-7-2019 02:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;23;['-12.9748709|-38.4578925', 'Av. Tancredo Neves, 3290 - Pernambues, Salvador - BA, 40301-155, Brasil']
dab5786f23454381a676cc42ecb42b79;14-7-2019 02:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;18;['-12.9748709|-38.4578925', 'Av. Tancredo Neves, 3290 - Pernambues, Salvador - BA, 40301-155, Brasil']
8a3ff920934c4850888fdee2287f7948;14-7-2019 06:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;18;['-23.5900399|-46.6913636', 'Av. das Naçoes Unidas, 7053 - Pinheiros, Sao Paulo - SP, 05425-070, Brasil']
8a3ff920934c4850888fdee2287f7948;14-7-2019 06:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;25;['-23.5900399|-46.6913636', 'Av. das Naçoes Unidas, 7053 - Pinheiros, Sao Paulo - SP, 05425-070, Brasil']
8a3ff920934c4850888fdee2287f7948;14-7-2019 06:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;8;['-23.5900399|-46.6913636', 'Av. das Naçoes Unidas, 7053 - Pinheiros, Sao Paulo - SP, 05425-070, Brasil']
8a3ff920934c4850888fdee2287f7948;14-7-2019 06:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;13;['-23.5900399|-46.6913636', 'Av. das Naçoes Unidas, 7053 - Pinheiros, Sao Paulo - SP, 05425-070, Brasil']
8a3ff920934c4850888fdee2287f7948;14-7-2019 06:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;21;['-23.5900399|-46.6913636', 'Av. das Naçoes Unidas, 7053 - Pinheiros, Sao Paulo - SP, 05425-070, Brasil']
