493f819cce7b42a280b8b5fb29619640;14-9-2020 08:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;9;['-23.54839333|-46.57360667', 'R. Tuiuti, 2599a - Tatuape, Sao Paulo - SP, 03320-000, Brasil']
493f819cce7b42a280b8b5fb29619640;14-9-2020 08:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;22;['-23.54839333|-46.57360667', 'R. Tuiuti, 2599a - Tatuape, Sao Paulo - SP, 03320-000, Brasil']
493f819cce7b42a280b8b5fb29619640;14-9-2020 08:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;12;['-23.54839333|-46.57360667', 'R. Tuiuti, 2599a - Tatuape, Sao Paulo - SP, 03320-000, Brasil']
493f819cce7b42a280b8b5fb29619640;14-9-2020 08:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;11;['-23.54839333|-46.57360667', 'R. Tuiuti, 2599a - Tatuape, Sao Paulo - SP, 03320-000, Brasil']
493f819cce7b42a280b8b5fb29619640;14-9-2020 08:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;8;['-23.54839333|-46.57360667', 'R. Tuiuti, 2599a - Tatuape, Sao Paulo - SP, 03320-000, Brasil']
493f819cce7b42a280b8b5fb29619640;14-9-2020 08:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;1;['-23.54839333|-46.57360667', 'R. Tuiuti, 2599a - Tatuape, Sao Paulo - SP, 03320-000, Brasil']
493f819cce7b42a280b8b5fb29619640;14-9-2020 08:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;5;['-23.54839333|-46.57360667', 'R. Tuiuti, 2599a - Tatuape, Sao Paulo - SP, 03320-000, Brasil']
493f819cce7b42a280b8b5fb29619640;14-9-2020 08:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;8;['-23.54839333|-46.57360667', 'R. Tuiuti, 2599a - Tatuape, Sao Paulo - SP, 03320-000, Brasil']
493f819cce7b42a280b8b5fb29619640;14-9-2020 08:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;4;['-23.54839333|-46.57360667', 'R. Tuiuti, 2599a - Tatuape, Sao Paulo - SP, 03320-000, Brasil']
2a630dcd9a514ff985592ab9d15da68f;14-9-2020 01:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;7;['-23.5900257|-46.7700194', 'Pça. Festa Das Luzes, 4415 - Jardim Rubio, Sao Paulo - SP, 05577-200, Brasil']
2a630dcd9a514ff985592ab9d15da68f;14-9-2020 01:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;2;['-23.5900257|-46.7700194', 'Pça. Festa Das Luzes, 4415 - Jardim Rubio, Sao Paulo - SP, 05577-200, Brasil']
58eb33317f0e498c8234990aa53aab5c;14-9-2020 02:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;12;['-23.60952|-46.75384833', 'R. Joao Batista de Oliveira, 192 - Centro, Taboao da Serra - SP, 06763-450, Brasil']
58eb33317f0e498c8234990aa53aab5c;14-9-2020 02:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;6;['-23.60952|-46.75384833', 'R. Joao Batista de Oliveira, 192 - Centro, Taboao da Serra - SP, 06763-450, Brasil']
58eb33317f0e498c8234990aa53aab5c;14-9-2020 02:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;25;['-23.60952|-46.75384833', 'R. Joao Batista de Oliveira, 192 - Centro, Taboao da Serra - SP, 06763-450, Brasil']
58eb33317f0e498c8234990aa53aab5c;14-9-2020 02:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;7;['-23.60952|-46.75384833', 'R. Joao Batista de Oliveira, 192 - Centro, Taboao da Serra - SP, 06763-450, Brasil']
