583f34c5af26456389ce921cf6ab0cb9;2-7-2011 12:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;20;['-23.53818333|-46.354025', 'Rua Xingu, 164 - Vila Pereta, Poa - SP, 08564-220, Brasil']
583f34c5af26456389ce921cf6ab0cb9;2-7-2011 12:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;22;['-23.53818333|-46.354025', 'Rua Xingu, 164 - Vila Pereta, Poa - SP, 08564-220, Brasil']
583f34c5af26456389ce921cf6ab0cb9;2-7-2011 12:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;1;['-23.53818333|-46.354025', 'Rua Xingu, 164 - Vila Pereta, Poa - SP, 08564-220, Brasil']
583f34c5af26456389ce921cf6ab0cb9;2-7-2011 12:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;20;['-23.53818333|-46.354025', 'Rua Xingu, 164 - Vila Pereta, Poa - SP, 08564-220, Brasil']
583f34c5af26456389ce921cf6ab0cb9;2-7-2011 12:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;24;['-23.53818333|-46.354025', 'Rua Xingu, 164 - Vila Pereta, Poa - SP, 08564-220, Brasil']
bfd6a71262234c2885ca4e4d0d5c27f1;2-7-2011 10:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;7;['-23.641975|-46.80766833000001', 'R. Joao Robalo, 885 - Jardim Soraia, Sao Paulo - SP, 05881-000, Brasil']
933bc06a66e941848d9f3eac345ea25d;2-7-2011 06:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-23.5656483|-46.57565779999999', 'Av. Salim Farah Maluf, 4160 - Mooca, Sao Paulo - SP, 03160-000, Brasil']
933bc06a66e941848d9f3eac345ea25d;2-7-2011 06:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;13;['-23.5656483|-46.57565779999999', 'Av. Salim Farah Maluf, 4160 - Mooca, Sao Paulo - SP, 03160-000, Brasil']
933bc06a66e941848d9f3eac345ea25d;2-7-2011 06:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;1;['-23.5656483|-46.57565779999999', 'Av. Salim Farah Maluf, 4160 - Mooca, Sao Paulo - SP, 03160-000, Brasil']
933bc06a66e941848d9f3eac345ea25d;2-7-2011 06:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;5;['-23.5656483|-46.57565779999999', 'Av. Salim Farah Maluf, 4160 - Mooca, Sao Paulo - SP, 03160-000, Brasil']
933bc06a66e941848d9f3eac345ea25d;2-7-2011 06:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;1;['-23.5656483|-46.57565779999999', 'Av. Salim Farah Maluf, 4160 - Mooca, Sao Paulo - SP, 03160-000, Brasil']
b2491688857942e98a639d949ae7c48b;2-7-2011 05:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;3;['-23.63625333|-46.78532167', 'R. José Barreto da Silva, 62 - Jardim Iracema, Taboão da Serra - SP, 06770-130, Brasil']
