6905b8a916d14cb189049d0eaa26f8e2;23-11-2015 06:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;15;['-23.58651|-46.576431670000034', 'R. Jose dos Reis, 1036 - Parque da Vila Prudente, Sao Paulo - SP, 03139-040, Brasil']
6905b8a916d14cb189049d0eaa26f8e2;23-11-2015 06:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;17;['-23.58651|-46.576431670000034', 'R. Jose dos Reis, 1036 - Parque da Vila Prudente, Sao Paulo - SP, 03139-040, Brasil']
6905b8a916d14cb189049d0eaa26f8e2;23-11-2015 06:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;11;['-23.58651|-46.576431670000034', 'R. Jose dos Reis, 1036 - Parque da Vila Prudente, Sao Paulo - SP, 03139-040, Brasil']
6905b8a916d14cb189049d0eaa26f8e2;23-11-2015 06:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;11;['-23.58651|-46.576431670000034', 'R. Jose dos Reis, 1036 - Parque da Vila Prudente, Sao Paulo - SP, 03139-040, Brasil']
6905b8a916d14cb189049d0eaa26f8e2;23-11-2015 06:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;11;['-23.58651|-46.576431670000034', 'R. Jose dos Reis, 1036 - Parque da Vila Prudente, Sao Paulo - SP, 03139-040, Brasil']
6905b8a916d14cb189049d0eaa26f8e2;23-11-2015 06:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;19;['-23.58651|-46.576431670000034', 'R. Jose dos Reis, 1036 - Parque da Vila Prudente, Sao Paulo - SP, 03139-040, Brasil']
6905b8a916d14cb189049d0eaa26f8e2;23-11-2015 06:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;21;['-23.58651|-46.576431670000034', 'R. Jose dos Reis, 1036 - Parque da Vila Prudente, Sao Paulo - SP, 03139-040, Brasil']
6905b8a916d14cb189049d0eaa26f8e2;23-11-2015 06:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;8;['-23.58651|-46.576431670000034', 'R. Jose dos Reis, 1036 - Parque da Vila Prudente, Sao Paulo - SP, 03139-040, Brasil']
6905b8a916d14cb189049d0eaa26f8e2;23-11-2015 06:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;13;['-23.58651|-46.576431670000034', 'R. Jose dos Reis, 1036 - Parque da Vila Prudente, Sao Paulo - SP, 03139-040, Brasil']
6905b8a916d14cb189049d0eaa26f8e2;23-11-2015 06:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;0;['-23.58651|-46.576431670000034', 'R. Jose dos Reis, 1036 - Parque da Vila Prudente, Sao Paulo - SP, 03139-040, Brasil']
a5b44ff5be234ea8a73e7077551d5b97;23-11-2015 09:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;20;['-23.61706000|-46.68453667', 'R. Arizona, 176 - Cidade Monções, São Paulo - SP, 04580, Brasil']
a5b44ff5be234ea8a73e7077551d5b97;23-11-2015 09:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;21;['-23.61706000|-46.68453667', 'R. Arizona, 176 - Cidade Monções, São Paulo - SP, 04580, Brasil']
a5b44ff5be234ea8a73e7077551d5b97;23-11-2015 09:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;24;['-23.61706000|-46.68453667', 'R. Arizona, 176 - Cidade Monções, São Paulo - SP, 04580, Brasil']
a5b44ff5be234ea8a73e7077551d5b97;23-11-2015 09:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;4;['-23.61706000|-46.68453667', 'R. Arizona, 176 - Cidade Monções, São Paulo - SP, 04580, Brasil']
a5b44ff5be234ea8a73e7077551d5b97;23-11-2015 09:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;16;['-23.61706000|-46.68453667', 'R. Arizona, 176 - Cidade Monções, São Paulo - SP, 04580, Brasil']
