7760e2e67b9147d0a754b6b0e55fdc1f;5-11-2008 09:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;22;['-23.594186|-46.78654460000001', 'Rua Domingos Rosolia, 197 - Jardim Sao Jorge, Sao Paulo - SP, 05576-100, Brasil']
7760e2e67b9147d0a754b6b0e55fdc1f;5-11-2008 09:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;3;['-23.594186|-46.78654460000001', 'Rua Domingos Rosolia, 197 - Jardim Sao Jorge, Sao Paulo - SP, 05576-100, Brasil']
7760e2e67b9147d0a754b6b0e55fdc1f;5-11-2008 09:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;16;['-23.594186|-46.78654460000001', 'Rua Domingos Rosolia, 197 - Jardim Sao Jorge, Sao Paulo - SP, 05576-100, Brasil']
7760e2e67b9147d0a754b6b0e55fdc1f;5-11-2008 09:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;0;['-23.594186|-46.78654460000001', 'Rua Domingos Rosolia, 197 - Jardim Sao Jorge, Sao Paulo - SP, 05576-100, Brasil']
7760e2e67b9147d0a754b6b0e55fdc1f;5-11-2008 09:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;19;['-23.594186|-46.78654460000001', 'Rua Domingos Rosolia, 197 - Jardim Sao Jorge, Sao Paulo - SP, 05576-100, Brasil']
7760e2e67b9147d0a754b6b0e55fdc1f;5-11-2008 09:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;23;['-23.594186|-46.78654460000001', 'Rua Domingos Rosolia, 197 - Jardim Sao Jorge, Sao Paulo - SP, 05576-100, Brasil']
7760e2e67b9147d0a754b6b0e55fdc1f;5-11-2008 09:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;0;['-23.594186|-46.78654460000001', 'Rua Domingos Rosolia, 197 - Jardim Sao Jorge, Sao Paulo - SP, 05576-100, Brasil']
7760e2e67b9147d0a754b6b0e55fdc1f;5-11-2008 09:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;22;['-23.594186|-46.78654460000001', 'Rua Domingos Rosolia, 197 - Jardim Sao Jorge, Sao Paulo - SP, 05576-100, Brasil']
7760e2e67b9147d0a754b6b0e55fdc1f;5-11-2008 09:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;0;['-23.594186|-46.78654460000001', 'Rua Domingos Rosolia, 197 - Jardim Sao Jorge, Sao Paulo - SP, 05576-100, Brasil']
2f4701505c35499db2049ed7031a7453;5-11-2008 05:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;9;['-23.58341333|-46.58173167000001', 'R. Manuel Lemos, 57 - Vila Zelina, Sao Paulo - SP, 03138-070, Brasil']
2f4701505c35499db2049ed7031a7453;5-11-2008 05:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;0;['-23.58341333|-46.58173167000001', 'R. Manuel Lemos, 57 - Vila Zelina, Sao Paulo - SP, 03138-070, Brasil']
2f4701505c35499db2049ed7031a7453;5-11-2008 05:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;6;['-23.58341333|-46.58173167000001', 'R. Manuel Lemos, 57 - Vila Zelina, Sao Paulo - SP, 03138-070, Brasil']
2f4701505c35499db2049ed7031a7453;5-11-2008 05:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;8;['-23.58341333|-46.58173167000001', 'R. Manuel Lemos, 57 - Vila Zelina, Sao Paulo - SP, 03138-070, Brasil']
2f4701505c35499db2049ed7031a7453;5-11-2008 05:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;24;['-23.58341333|-46.58173167000001', 'R. Manuel Lemos, 57 - Vila Zelina, Sao Paulo - SP, 03138-070, Brasil']
2f4701505c35499db2049ed7031a7453;5-11-2008 05:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;13;['-23.58341333|-46.58173167000001', 'R. Manuel Lemos, 57 - Vila Zelina, Sao Paulo - SP, 03138-070, Brasil']
af679a16a82545fbad55381989deab97;5-11-2008 05:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;17;['-23.546497|-46.55251950000002', 'R. Antonia Soveral, 312 - Vila California, Sao Paulo - SP, 03407-100, Brasil']
af679a16a82545fbad55381989deab97;5-11-2008 05:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;2;['-23.546497|-46.55251950000002', 'R. Antonia Soveral, 312 - Vila California, Sao Paulo - SP, 03407-100, Brasil']
5f93e0fb66fa45d99b917b926c59c599;5-11-2008 05:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;10;['-23.69033833|-46.77072499999997', 'R. Jose Gomes Ferreira, 30 - Jardim Copacabana, Sao Paulo - SP, 04939-110, Brasil']
5f93e0fb66fa45d99b917b926c59c599;5-11-2008 05:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;10;['-23.69033833|-46.77072499999997', 'R. Jose Gomes Ferreira, 30 - Jardim Copacabana, Sao Paulo - SP, 04939-110, Brasil']
5f93e0fb66fa45d99b917b926c59c599;5-11-2008 05:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;21;['-23.69033833|-46.77072499999997', 'R. Jose Gomes Ferreira, 30 - Jardim Copacabana, Sao Paulo - SP, 04939-110, Brasil']
5f93e0fb66fa45d99b917b926c59c599;5-11-2008 05:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;18;['-23.69033833|-46.77072499999997', 'R. Jose Gomes Ferreira, 30 - Jardim Copacabana, Sao Paulo - SP, 04939-110, Brasil']
5f93e0fb66fa45d99b917b926c59c599;5-11-2008 05:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;21;['-23.69033833|-46.77072499999997', 'R. Jose Gomes Ferreira, 30 - Jardim Copacabana, Sao Paulo - SP, 04939-110, Brasil']
5f93e0fb66fa45d99b917b926c59c599;5-11-2008 05:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;11;['-23.69033833|-46.77072499999997', 'R. Jose Gomes Ferreira, 30 - Jardim Copacabana, Sao Paulo - SP, 04939-110, Brasil']
