01aac2363cfb4d0a961e00d4a72c7f1a;27-11-2011 07:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-21.13830011|-47.80458011', 'Rod. Expressa Norte, 2997 - Ipiranga, Ribeirao Preto - SP, 14055-515, Brasil']
01aac2363cfb4d0a961e00d4a72c7f1a;27-11-2011 07:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;18;['-21.13830011|-47.80458011', 'Rod. Expressa Norte, 2997 - Ipiranga, Ribeirao Preto - SP, 14055-515, Brasil']
01aac2363cfb4d0a961e00d4a72c7f1a;27-11-2011 07:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;13;['-21.13830011|-47.80458011', 'Rod. Expressa Norte, 2997 - Ipiranga, Ribeirao Preto - SP, 14055-515, Brasil']
01aac2363cfb4d0a961e00d4a72c7f1a;27-11-2011 07:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;3;['-21.13830011|-47.80458011', 'Rod. Expressa Norte, 2997 - Ipiranga, Ribeirao Preto - SP, 14055-515, Brasil']
01aac2363cfb4d0a961e00d4a72c7f1a;27-11-2011 07:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;12;['-21.13830011|-47.80458011', 'Rod. Expressa Norte, 2997 - Ipiranga, Ribeirao Preto - SP, 14055-515, Brasil']
01aac2363cfb4d0a961e00d4a72c7f1a;27-11-2011 07:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;13;['-21.13830011|-47.80458011', 'Rod. Expressa Norte, 2997 - Ipiranga, Ribeirao Preto - SP, 14055-515, Brasil']
01aac2363cfb4d0a961e00d4a72c7f1a;27-11-2011 07:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;25;['-21.13830011|-47.80458011', 'Rod. Expressa Norte, 2997 - Ipiranga, Ribeirao Preto - SP, 14055-515, Brasil']
01aac2363cfb4d0a961e00d4a72c7f1a;27-11-2011 07:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;5;['-21.13830011|-47.80458011', 'Rod. Expressa Norte, 2997 - Ipiranga, Ribeirao Preto - SP, 14055-515, Brasil']
01aac2363cfb4d0a961e00d4a72c7f1a;27-11-2011 07:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;6;['-21.13830011|-47.80458011', 'Rod. Expressa Norte, 2997 - Ipiranga, Ribeirao Preto - SP, 14055-515, Brasil']
3551660e8534489eae031d5ae61cbfd5;27-11-2011 01:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;25;['-23.19311833|-46.85561', 'Av. Sidney Mazzoni, 1976 - Vila Nambi, Jundiai - SP, 13219-204, Brasil']
