738a0d24c277436db486d5796ade8e3c;11-3-2014 05:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;15;['-23.38772833|-46.312580000000025', 'Av. dos Expedicionarios, 2461 - Vila Ferreira, Aruja - SP, 07432-575, Brasil']
f27c94aeb49e40c8a6b8b3f1b670da60;11-3-2014 04:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;4;['-19.45856516|-44.23333917', 'R. Joao do Vale, 545 - Fatima, Sete Lagoas - MG, 35700-727, Brasil']
f27c94aeb49e40c8a6b8b3f1b670da60;11-3-2014 04:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;19;['-19.45856516|-44.23333917', 'R. Joao do Vale, 545 - Fatima, Sete Lagoas - MG, 35700-727, Brasil']
f27c94aeb49e40c8a6b8b3f1b670da60;11-3-2014 04:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;7;['-19.45856516|-44.23333917', 'R. Joao do Vale, 545 - Fatima, Sete Lagoas - MG, 35700-727, Brasil']
f27c94aeb49e40c8a6b8b3f1b670da60;11-3-2014 04:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;14;['-19.45856516|-44.23333917', 'R. Joao do Vale, 545 - Fatima, Sete Lagoas - MG, 35700-727, Brasil']
f27c94aeb49e40c8a6b8b3f1b670da60;11-3-2014 04:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;13;['-19.45856516|-44.23333917', 'R. Joao do Vale, 545 - Fatima, Sete Lagoas - MG, 35700-727, Brasil']
f27c94aeb49e40c8a6b8b3f1b670da60;11-3-2014 04:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;7;['-19.45856516|-44.23333917', 'R. Joao do Vale, 545 - Fatima, Sete Lagoas - MG, 35700-727, Brasil']
fdf3ae35bf6d4bad8249324971c2858a;11-3-2014 01:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;21;['-23.74841167|-46.79744500000004', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
fdf3ae35bf6d4bad8249324971c2858a;11-3-2014 01:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;0;['-23.74841167|-46.79744500000004', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
fdf3ae35bf6d4bad8249324971c2858a;11-3-2014 01:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;9;['-23.74841167|-46.79744500000004', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
