1ad5022e43cd48bfad07ecdcb5a29e37;13-1-2013 11:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;7;['-23.6997752|-46.78646530000003', 'Rua das Tres Marias, 775 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
1ad5022e43cd48bfad07ecdcb5a29e37;13-1-2013 11:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;7;['-23.6997752|-46.78646530000003', 'Rua das Tres Marias, 775 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
1ad5022e43cd48bfad07ecdcb5a29e37;13-1-2013 11:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;3;['-23.6997752|-46.78646530000003', 'Rua das Tres Marias, 775 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
1ad5022e43cd48bfad07ecdcb5a29e37;13-1-2013 11:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;8;['-23.6997752|-46.78646530000003', 'Rua das Tres Marias, 775 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
1ad5022e43cd48bfad07ecdcb5a29e37;13-1-2013 11:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;15;['-23.6997752|-46.78646530000003', 'Rua das Tres Marias, 775 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
1ad5022e43cd48bfad07ecdcb5a29e37;13-1-2013 11:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;25;['-23.6997752|-46.78646530000003', 'Rua das Tres Marias, 775 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
1ad5022e43cd48bfad07ecdcb5a29e37;13-1-2013 11:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;11;['-23.6997752|-46.78646530000003', 'Rua das Tres Marias, 775 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
1ad5022e43cd48bfad07ecdcb5a29e37;13-1-2013 11:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;17;['-23.6997752|-46.78646530000003', 'Rua das Tres Marias, 775 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
1ad5022e43cd48bfad07ecdcb5a29e37;13-1-2013 11:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;22;['-23.6997752|-46.78646530000003', 'Rua das Tres Marias, 775 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
c3b953c022f949409a553ffa797dcebb;13-1-2013 10:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;21;['-23.54363|-46.56614667', 'R. Serra de Botucatu, 588 - Vila Gomes Cardim, Sao Paulo - SP, 03317-000, Brasil']
