2a518c7ffd854352a1cdd1cfd5dcc7dc;9-2-2000 05:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;6;['-23.50968028|-46.386736850000034', 'Rua Abatia, 517 - Jardim Camargo Novo, Sao Paulo - SP, 08141-540, Brasil']
c6adcc30d1d94badadde04c88b4139ee;9-2-2000 07:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;10;['-23.6903984|-46.778549099999964', 'R. Gaetano Previati, 554 - Parque Independencia, Sao Paulo - SP, 05878-060, Brasil']
c6adcc30d1d94badadde04c88b4139ee;9-2-2000 07:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;2;['-23.6903984|-46.778549099999964', 'R. Gaetano Previati, 554 - Parque Independencia, Sao Paulo - SP, 05878-060, Brasil']
c6adcc30d1d94badadde04c88b4139ee;9-2-2000 07:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;18;['-23.6903984|-46.778549099999964', 'R. Gaetano Previati, 554 - Parque Independencia, Sao Paulo - SP, 05878-060, Brasil']
c6adcc30d1d94badadde04c88b4139ee;9-2-2000 07:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;25;['-23.6903984|-46.778549099999964', 'R. Gaetano Previati, 554 - Parque Independencia, Sao Paulo - SP, 05878-060, Brasil']
f605a8a6bde548baa8f0dad3feae2506;9-2-2000 10:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;24;['-23.64161|-46.84979499999997', 'R. Vereda das Tulipas, 305 - Chacaras Bartira, Embu das Artes - SP, 06805-030, Brasil']
f605a8a6bde548baa8f0dad3feae2506;9-2-2000 10:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;11;['-23.64161|-46.84979499999997', 'R. Vereda das Tulipas, 305 - Chacaras Bartira, Embu das Artes - SP, 06805-030, Brasil']
38c26e6e14f4451a82e1412428ad0104;9-2-2000 04:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;1;['-23.4470367|-46.5085331', 'R. Joaozinho, 1 - Jardim Monte Carmelo, Guarulhos - SP, 07195-140, Brasil']
38c26e6e14f4451a82e1412428ad0104;9-2-2000 04:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;25;['-23.4470367|-46.5085331', 'R. Joaozinho, 1 - Jardim Monte Carmelo, Guarulhos - SP, 07195-140, Brasil']
38c26e6e14f4451a82e1412428ad0104;9-2-2000 04:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;21;['-23.4470367|-46.5085331', 'R. Joaozinho, 1 - Jardim Monte Carmelo, Guarulhos - SP, 07195-140, Brasil']
