7f13ad93541b405eacf3758e25a8de66;3-10-2004 07:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;4;['-23.59560333|-46.567123330000015', 'R. Inacio, 1033 - Vila Prudente, Sao Paulo - SP, 03142-001, Brasil']
7f13ad93541b405eacf3758e25a8de66;3-10-2004 07:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;5;['-23.59560333|-46.567123330000015', 'R. Inacio, 1033 - Vila Prudente, Sao Paulo - SP, 03142-001, Brasil']
88542f89c76a458c86655a54b3ad3d15;3-10-2004 05:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;20;['-22.85977833|-47.04105167', 'Av. Dr. Julio Soares de Arruda, 81 - Jardim Santana, Campinas - SP, 13088-672, Brasil']
88542f89c76a458c86655a54b3ad3d15;3-10-2004 05:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;14;['-22.85977833|-47.04105167', 'Av. Dr. Julio Soares de Arruda, 81 - Jardim Santana, Campinas - SP, 13088-672, Brasil']
ba55735f02f64af08699e2af33bc9652;3-10-2004 12:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;2;['-23.1976702|-46.8928925', 'R. Jose Bonifacio de Andrade e Silva, 605 - Vila Cacilda, Jundiai - SP, 13208-090, Brasil']
ba55735f02f64af08699e2af33bc9652;3-10-2004 12:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;10;['-23.1976702|-46.8928925', 'R. Jose Bonifacio de Andrade e Silva, 605 - Vila Cacilda, Jundiai - SP, 13208-090, Brasil']
ba55735f02f64af08699e2af33bc9652;3-10-2004 12:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;3;['-23.1976702|-46.8928925', 'R. Jose Bonifacio de Andrade e Silva, 605 - Vila Cacilda, Jundiai - SP, 13208-090, Brasil']
9e1e562881b64105a6d9b949b6ecebdb;3-10-2004 12:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;5;['-23.40412157|-46.4566916', 'R. da Consagraçao, 56 - Sao Joao, Guarulhos - SP, 07151, Brasil']
9e1e562881b64105a6d9b949b6ecebdb;3-10-2004 12:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;7;['-23.40412157|-46.4566916', 'R. da Consagraçao, 56 - Sao Joao, Guarulhos - SP, 07151, Brasil']
2c82311342e44c598ce172316e4f78e2;3-10-2004 06:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;4;['-23.5501161|-46.3770607', 'R. Guarda Civil, 186 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-030, Brasil']
