d8fbd96ec2eb4831ba702c4030d6ee52;26-7-2008 10:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;25;['-23.1844269|-46.9665135', 'Av. Carlos Veiga, 819 - Parque Res. Eloy Chaves, Jundiai - SP, 13212-110, Brasil']
d8fbd96ec2eb4831ba702c4030d6ee52;26-7-2008 10:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;15;['-23.1844269|-46.9665135', 'Av. Carlos Veiga, 819 - Parque Res. Eloy Chaves, Jundiai - SP, 13212-110, Brasil']
d8fbd96ec2eb4831ba702c4030d6ee52;26-7-2008 10:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-23.1844269|-46.9665135', 'Av. Carlos Veiga, 819 - Parque Res. Eloy Chaves, Jundiai - SP, 13212-110, Brasil']
d8fbd96ec2eb4831ba702c4030d6ee52;26-7-2008 10:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;3;['-23.1844269|-46.9665135', 'Av. Carlos Veiga, 819 - Parque Res. Eloy Chaves, Jundiai - SP, 13212-110, Brasil']
ea22b865f4c34c2ea87825614058571a;26-7-2008 09:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;19;['-16.332088|-48.9647122', 'Av. Getulino Artiaga, 691 - Sao Jose, Anapolis - GO, 75140-625, Brasil']
ea22b865f4c34c2ea87825614058571a;26-7-2008 09:12;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;16;['-16.332088|-48.9647122', 'Av. Getulino Artiaga, 691 - Sao Jose, Anapolis - GO, 75140-625, Brasil']
ea22b865f4c34c2ea87825614058571a;26-7-2008 09:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;14;['-16.332088|-48.9647122', 'Av. Getulino Artiaga, 691 - Sao Jose, Anapolis - GO, 75140-625, Brasil']
ea22b865f4c34c2ea87825614058571a;26-7-2008 09:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;20;['-16.332088|-48.9647122', 'Av. Getulino Artiaga, 691 - Sao Jose, Anapolis - GO, 75140-625, Brasil']
8d61d37c53ff4133b55796aa1cc54e78;26-7-2008 11:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;23;['-23.5306488|-46.68691849999999', 'Rua Desembargador do Vale, 649 - Perdizes, Sao Paulo - SP, 05010-040, Brasil']
8d61d37c53ff4133b55796aa1cc54e78;26-7-2008 11:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;25;['-23.5306488|-46.68691849999999', 'Rua Desembargador do Vale, 649 - Perdizes, Sao Paulo - SP, 05010-040, Brasil']
