4e9b1a24e30545fdb76fc10030c04045;20-10-2015 01:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;3;['-23.57024|-46.59394667000004', 'Rua Dr. Eduardo Gonçalves, 194 - Mooca, Sao Paulo - SP, 03110-060, Brasil']
4e9b1a24e30545fdb76fc10030c04045;20-10-2015 01:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;15;['-23.57024|-46.59394667000004', 'Rua Dr. Eduardo Gonçalves, 194 - Mooca, Sao Paulo - SP, 03110-060, Brasil']
4e9b1a24e30545fdb76fc10030c04045;20-10-2015 01:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;7;['-23.57024|-46.59394667000004', 'Rua Dr. Eduardo Gonçalves, 194 - Mooca, Sao Paulo - SP, 03110-060, Brasil']
4e9b1a24e30545fdb76fc10030c04045;20-10-2015 01:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;20;['-23.57024|-46.59394667000004', 'Rua Dr. Eduardo Gonçalves, 194 - Mooca, Sao Paulo - SP, 03110-060, Brasil']
4e9b1a24e30545fdb76fc10030c04045;20-10-2015 01:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;25;['-23.57024|-46.59394667000004', 'Rua Dr. Eduardo Gonçalves, 194 - Mooca, Sao Paulo - SP, 03110-060, Brasil']
cd3a7acdcd16457c9f058c0e8f600ef1;20-10-2015 01:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;19;['-23.678605|-46.55498667', 'R. Ribeirao Claro, 75-1 - Anchieta, Sao Bernardo do Campo - SP, 09615, Brasil']
cd3a7acdcd16457c9f058c0e8f600ef1;20-10-2015 01:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;23;['-23.678605|-46.55498667', 'R. Ribeirao Claro, 75-1 - Anchieta, Sao Bernardo do Campo - SP, 09615, Brasil']
cd3a7acdcd16457c9f058c0e8f600ef1;20-10-2015 01:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;4;['-23.678605|-46.55498667', 'R. Ribeirao Claro, 75-1 - Anchieta, Sao Bernardo do Campo - SP, 09615, Brasil']
cd3a7acdcd16457c9f058c0e8f600ef1;20-10-2015 01:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;5;['-23.678605|-46.55498667', 'R. Ribeirao Claro, 75-1 - Anchieta, Sao Bernardo do Campo - SP, 09615, Brasil']
cd3a7acdcd16457c9f058c0e8f600ef1;20-10-2015 01:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;14;['-23.678605|-46.55498667', 'R. Ribeirao Claro, 75-1 - Anchieta, Sao Bernardo do Campo - SP, 09615, Brasil']
cd3a7acdcd16457c9f058c0e8f600ef1;20-10-2015 01:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;2;['-23.678605|-46.55498667', 'R. Ribeirao Claro, 75-1 - Anchieta, Sao Bernardo do Campo - SP, 09615, Brasil']
cd3a7acdcd16457c9f058c0e8f600ef1;20-10-2015 01:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;11;['-23.678605|-46.55498667', 'R. Ribeirao Claro, 75-1 - Anchieta, Sao Bernardo do Campo - SP, 09615, Brasil']
cd3a7acdcd16457c9f058c0e8f600ef1;20-10-2015 01:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;17;['-23.678605|-46.55498667', 'R. Ribeirao Claro, 75-1 - Anchieta, Sao Bernardo do Campo - SP, 09615, Brasil']
cd3a7acdcd16457c9f058c0e8f600ef1;20-10-2015 01:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;13;['-23.678605|-46.55498667', 'R. Ribeirao Claro, 75-1 - Anchieta, Sao Bernardo do Campo - SP, 09615, Brasil']
cd3a7acdcd16457c9f058c0e8f600ef1;20-10-2015 01:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;5;['-23.678605|-46.55498667', 'R. Ribeirao Claro, 75-1 - Anchieta, Sao Bernardo do Campo - SP, 09615, Brasil']
4ba110f02ab34d96b4f0a042fad7b4fb;20-10-2015 03:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;10;['-21.96599667|-46.80641667', 'R. Mario da Silva, 67 - Vila Conceicao, Sao Joao da Boa Vista - SP, 13872-016, Brasil']
4ba110f02ab34d96b4f0a042fad7b4fb;20-10-2015 03:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;11;['-21.96599667|-46.80641667', 'R. Mario da Silva, 67 - Vila Conceicao, Sao Joao da Boa Vista - SP, 13872-016, Brasil']
4ba110f02ab34d96b4f0a042fad7b4fb;20-10-2015 03:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;18;['-21.96599667|-46.80641667', 'R. Mario da Silva, 67 - Vila Conceicao, Sao Joao da Boa Vista - SP, 13872-016, Brasil']
4ba110f02ab34d96b4f0a042fad7b4fb;20-10-2015 03:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;21;['-21.96599667|-46.80641667', 'R. Mario da Silva, 67 - Vila Conceicao, Sao Joao da Boa Vista - SP, 13872-016, Brasil']
4ba110f02ab34d96b4f0a042fad7b4fb;20-10-2015 03:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;25;['-21.96599667|-46.80641667', 'R. Mario da Silva, 67 - Vila Conceicao, Sao Joao da Boa Vista - SP, 13872-016, Brasil']
4ba110f02ab34d96b4f0a042fad7b4fb;20-10-2015 03:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;11;['-21.96599667|-46.80641667', 'R. Mario da Silva, 67 - Vila Conceicao, Sao Joao da Boa Vista - SP, 13872-016, Brasil']
4ba110f02ab34d96b4f0a042fad7b4fb;20-10-2015 03:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;17;['-21.96599667|-46.80641667', 'R. Mario da Silva, 67 - Vila Conceicao, Sao Joao da Boa Vista - SP, 13872-016, Brasil']
f8ed6c99c3304680978f437af283cc1d;20-10-2015 08:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;1;['-23.64794167|-46.80772000000002', 'R. Joao Robalo, 885 - Jardim Soraia, Sao Paulo - SP, 05881-000, Brasil']
f8ed6c99c3304680978f437af283cc1d;20-10-2015 08:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;24;['-23.64794167|-46.80772000000002', 'R. Joao Robalo, 885 - Jardim Soraia, Sao Paulo - SP, 05881-000, Brasil']
f8ed6c99c3304680978f437af283cc1d;20-10-2015 08:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;23;['-23.64794167|-46.80772000000002', 'R. Joao Robalo, 885 - Jardim Soraia, Sao Paulo - SP, 05881-000, Brasil']
