f2002bff339d4e58afbf451894100fe8;6-4-2006 12:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;16;['-12.8800211|-38.3065261', 'Av. Luiz Tarquinio Pontes, 2311 - Belo Horizonte, Lauro de Freitas - BA, 42700-000, Brasil']
f2002bff339d4e58afbf451894100fe8;6-4-2006 12:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;20;['-12.8800211|-38.3065261', 'Av. Luiz Tarquinio Pontes, 2311 - Belo Horizonte, Lauro de Freitas - BA, 42700-000, Brasil']
aef3ff58a4f94a419922ee88700a8906;6-4-2006 10:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;11;['-23.51038167|-47.434325', 'R. Felipe Fogaça Oliveira, sn - Vila Hortencia, Sorocaba - SP, 18020-284, Brasil']
aef3ff58a4f94a419922ee88700a8906;6-4-2006 10:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;3;['-23.51038167|-47.434325', 'R. Felipe Fogaça Oliveira, sn - Vila Hortencia, Sorocaba - SP, 18020-284, Brasil']
aef3ff58a4f94a419922ee88700a8906;6-4-2006 10:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;23;['-23.51038167|-47.434325', 'R. Felipe Fogaça Oliveira, sn - Vila Hortencia, Sorocaba - SP, 18020-284, Brasil']
aef3ff58a4f94a419922ee88700a8906;6-4-2006 10:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;16;['-23.51038167|-47.434325', 'R. Felipe Fogaça Oliveira, sn - Vila Hortencia, Sorocaba - SP, 18020-284, Brasil']
bf7ced4e9675417abc6dfd5f24def4a0;6-4-2006 05:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;20;['-23.52089667|-46.607195', 'Av. Guilherme, 176 - Vila Guilherme, Sao Paulo - SP, 02053-000, Brasil']
bf7ced4e9675417abc6dfd5f24def4a0;6-4-2006 05:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;8;['-23.52089667|-46.607195', 'Av. Guilherme, 176 - Vila Guilherme, Sao Paulo - SP, 02053-000, Brasil']
bf7ced4e9675417abc6dfd5f24def4a0;6-4-2006 05:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;14;['-23.52089667|-46.607195', 'Av. Guilherme, 176 - Vila Guilherme, Sao Paulo - SP, 02053-000, Brasil']
bf7ced4e9675417abc6dfd5f24def4a0;6-4-2006 05:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;13;['-23.52089667|-46.607195', 'Av. Guilherme, 176 - Vila Guilherme, Sao Paulo - SP, 02053-000, Brasil']
627d3f055c404cc1a522cbf3028f8f05;6-4-2006 08:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;16;['-23.4135835|-46.4536964', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
627d3f055c404cc1a522cbf3028f8f05;6-4-2006 08:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;24;['-23.4135835|-46.4536964', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
627d3f055c404cc1a522cbf3028f8f05;6-4-2006 08:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;12;['-23.4135835|-46.4536964', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
627d3f055c404cc1a522cbf3028f8f05;6-4-2006 08:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;9;['-23.4135835|-46.4536964', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
627d3f055c404cc1a522cbf3028f8f05;6-4-2006 08:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;10;['-23.4135835|-46.4536964', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
627d3f055c404cc1a522cbf3028f8f05;6-4-2006 08:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;6;['-23.4135835|-46.4536964', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
627d3f055c404cc1a522cbf3028f8f05;6-4-2006 08:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;19;['-23.4135835|-46.4536964', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
627d3f055c404cc1a522cbf3028f8f05;6-4-2006 08:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;18;['-23.4135835|-46.4536964', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
627d3f055c404cc1a522cbf3028f8f05;6-4-2006 08:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;9;['-23.4135835|-46.4536964', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
627d3f055c404cc1a522cbf3028f8f05;6-4-2006 08:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;8;['-23.4135835|-46.4536964', 'Av. Florianopolis, 10 - Jardim Sao Joao, Guarulhos - SP, 07151-110, Brasil']
3b6c18dfb22a451d96bace03edbd3a52;6-4-2006 11:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;7;['-23.584155|-46.384185', 'Rua Eduardo Abelim, 94 - Conj. Hab. Sitio Co, Sao Paulo - SP, 08474-330, Brasil']
3b6c18dfb22a451d96bace03edbd3a52;6-4-2006 11:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;2;['-23.584155|-46.384185', 'Rua Eduardo Abelim, 94 - Conj. Hab. Sitio Co, Sao Paulo - SP, 08474-330, Brasil']
29b73267f50743688bea03757d4f327b;6-4-2006 10:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;3;['-22.82665667|-47.09860832999999', 'R. Hugo Zarpelon, 205 - Jardim Novo Real Parque, Campinas - SP, 13082-794, Brasil']
29b73267f50743688bea03757d4f327b;6-4-2006 10:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;14;['-22.82665667|-47.09860832999999', 'R. Hugo Zarpelon, 205 - Jardim Novo Real Parque, Campinas - SP, 13082-794, Brasil']
29b73267f50743688bea03757d4f327b;6-4-2006 10:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;10;['-22.82665667|-47.09860832999999', 'R. Hugo Zarpelon, 205 - Jardim Novo Real Parque, Campinas - SP, 13082-794, Brasil']
29b73267f50743688bea03757d4f327b;6-4-2006 10:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;13;['-22.82665667|-47.09860832999999', 'R. Hugo Zarpelon, 205 - Jardim Novo Real Parque, Campinas - SP, 13082-794, Brasil']
29b73267f50743688bea03757d4f327b;6-4-2006 10:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;2;['-22.82665667|-47.09860832999999', 'R. Hugo Zarpelon, 205 - Jardim Novo Real Parque, Campinas - SP, 13082-794, Brasil']
29b73267f50743688bea03757d4f327b;6-4-2006 10:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;15;['-22.82665667|-47.09860832999999', 'R. Hugo Zarpelon, 205 - Jardim Novo Real Parque, Campinas - SP, 13082-794, Brasil']
29b73267f50743688bea03757d4f327b;6-4-2006 10:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;19;['-22.82665667|-47.09860832999999', 'R. Hugo Zarpelon, 205 - Jardim Novo Real Parque, Campinas - SP, 13082-794, Brasil']
