f88cf7d6f8ce4427a188adae5abd6a87;20-3-2010 02:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;17;['-23.5812723|-46.3879909', 'R. Inacio Monteiro, 1215 - Conj. Hab. Sitio Co, Sao Paulo - SP, 08474-480, Brasil']
f88cf7d6f8ce4427a188adae5abd6a87;20-3-2010 02:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;21;['-23.5812723|-46.3879909', 'R. Inacio Monteiro, 1215 - Conj. Hab. Sitio Co, Sao Paulo - SP, 08474-480, Brasil']
f88cf7d6f8ce4427a188adae5abd6a87;20-3-2010 02:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;19;['-23.5812723|-46.3879909', 'R. Inacio Monteiro, 1215 - Conj. Hab. Sitio Co, Sao Paulo - SP, 08474-480, Brasil']
f88cf7d6f8ce4427a188adae5abd6a87;20-3-2010 02:24;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;17;['-23.5812723|-46.3879909', 'R. Inacio Monteiro, 1215 - Conj. Hab. Sitio Co, Sao Paulo - SP, 08474-480, Brasil']
f88cf7d6f8ce4427a188adae5abd6a87;20-3-2010 02:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;6;['-23.5812723|-46.3879909', 'R. Inacio Monteiro, 1215 - Conj. Hab. Sitio Co, Sao Paulo - SP, 08474-480, Brasil']
f88cf7d6f8ce4427a188adae5abd6a87;20-3-2010 02:24;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;15;['-23.5812723|-46.3879909', 'R. Inacio Monteiro, 1215 - Conj. Hab. Sitio Co, Sao Paulo - SP, 08474-480, Brasil']
c6a43e1efabc46fea3d70d835db2bda1;20-3-2010 08:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;23;['-23.523575|-46.70837', 'R. Gomes Freire, 466 - Lapa, Sao Paulo - SP, 05075-010, Brasil']
c6a43e1efabc46fea3d70d835db2bda1;20-3-2010 08:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;14;['-23.523575|-46.70837', 'R. Gomes Freire, 466 - Lapa, Sao Paulo - SP, 05075-010, Brasil']
c6a43e1efabc46fea3d70d835db2bda1;20-3-2010 08:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;2;['-23.523575|-46.70837', 'R. Gomes Freire, 466 - Lapa, Sao Paulo - SP, 05075-010, Brasil']
c6a43e1efabc46fea3d70d835db2bda1;20-3-2010 08:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;20;['-23.523575|-46.70837', 'R. Gomes Freire, 466 - Lapa, Sao Paulo - SP, 05075-010, Brasil']
c6a43e1efabc46fea3d70d835db2bda1;20-3-2010 08:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;22;['-23.523575|-46.70837', 'R. Gomes Freire, 466 - Lapa, Sao Paulo - SP, 05075-010, Brasil']
