cab2e27981194f1d83b1fddca5468bb0;10-10-2000 08:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;5;['-19.94766267|-44.04525639', 'R. Roma, 149 - Santa Cruz Industrial, Contagem - MG, 32280-040, Brasil']
2f5837e05f4e479ea43784edd480dae2;10-10-2000 07:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-23.5190622|-46.6078639', 'R. Euchario Rebouças de Carvalho, 99 - Vila Guilherme, Sao Paulo - SP, 02054-030, Brasil']
2f5837e05f4e479ea43784edd480dae2;10-10-2000 07:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;5;['-23.5190622|-46.6078639', 'R. Euchario Rebouças de Carvalho, 99 - Vila Guilherme, Sao Paulo - SP, 02054-030, Brasil']
2f5837e05f4e479ea43784edd480dae2;10-10-2000 07:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;7;['-23.5190622|-46.6078639', 'R. Euchario Rebouças de Carvalho, 99 - Vila Guilherme, Sao Paulo - SP, 02054-030, Brasil']
2f5837e05f4e479ea43784edd480dae2;10-10-2000 07:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;16;['-23.5190622|-46.6078639', 'R. Euchario Rebouças de Carvalho, 99 - Vila Guilherme, Sao Paulo - SP, 02054-030, Brasil']
2f5837e05f4e479ea43784edd480dae2;10-10-2000 07:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;24;['-23.5190622|-46.6078639', 'R. Euchario Rebouças de Carvalho, 99 - Vila Guilherme, Sao Paulo - SP, 02054-030, Brasil']
2f5837e05f4e479ea43784edd480dae2;10-10-2000 07:38;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;12;['-23.5190622|-46.6078639', 'R. Euchario Rebouças de Carvalho, 99 - Vila Guilherme, Sao Paulo - SP, 02054-030, Brasil']
2f5837e05f4e479ea43784edd480dae2;10-10-2000 07:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;14;['-23.5190622|-46.6078639', 'R. Euchario Rebouças de Carvalho, 99 - Vila Guilherme, Sao Paulo - SP, 02054-030, Brasil']
2f5837e05f4e479ea43784edd480dae2;10-10-2000 07:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;1;['-23.5190622|-46.6078639', 'R. Euchario Rebouças de Carvalho, 99 - Vila Guilherme, Sao Paulo - SP, 02054-030, Brasil']
13e5cb98f8d5476a98683f63757344c0;10-10-2000 10:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;19;['-23.54804|-46.35261333', 'R. Delta, 55 - Jardim Sao Jose, Poa - SP, 08567-110, Brasil']
