e27e2cfb88b7422ca947145f4128c3b7;25-7-2010 04:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;10;['-23.65477333|-46.672816669999975', 'Rua João da Silva de Moraes, 260 - Jardim Ernestina, São Paulo - SP, 04677-050, Brasil']
e27e2cfb88b7422ca947145f4128c3b7;25-7-2010 04:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;24;['-23.65477333|-46.672816669999975', 'Rua João da Silva de Moraes, 260 - Jardim Ernestina, São Paulo - SP, 04677-050, Brasil']
e27e2cfb88b7422ca947145f4128c3b7;25-7-2010 04:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;6;['-23.65477333|-46.672816669999975', 'Rua João da Silva de Moraes, 260 - Jardim Ernestina, São Paulo - SP, 04677-050, Brasil']
e27e2cfb88b7422ca947145f4128c3b7;25-7-2010 04:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;9;['-23.65477333|-46.672816669999975', 'Rua João da Silva de Moraes, 260 - Jardim Ernestina, São Paulo - SP, 04677-050, Brasil']
e27e2cfb88b7422ca947145f4128c3b7;25-7-2010 04:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;8;['-23.65477333|-46.672816669999975', 'Rua João da Silva de Moraes, 260 - Jardim Ernestina, São Paulo - SP, 04677-050, Brasil']
e27e2cfb88b7422ca947145f4128c3b7;25-7-2010 04:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;17;['-23.65477333|-46.672816669999975', 'Rua João da Silva de Moraes, 260 - Jardim Ernestina, São Paulo - SP, 04677-050, Brasil']
e27e2cfb88b7422ca947145f4128c3b7;25-7-2010 04:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;0;['-23.65477333|-46.672816669999975', 'Rua João da Silva de Moraes, 260 - Jardim Ernestina, São Paulo - SP, 04677-050, Brasil']
e27e2cfb88b7422ca947145f4128c3b7;25-7-2010 04:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;8;['-23.65477333|-46.672816669999975', 'Rua João da Silva de Moraes, 260 - Jardim Ernestina, São Paulo - SP, 04677-050, Brasil']
e27e2cfb88b7422ca947145f4128c3b7;25-7-2010 04:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;7;['-23.65477333|-46.672816669999975', 'Rua João da Silva de Moraes, 260 - Jardim Ernestina, São Paulo - SP, 04677-050, Brasil']
c95775ca84c9450f82ffb071553d0cb8;25-7-2010 09:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;13;['-22.9773069|-47.0036551', 'Av. Joaquim Alves Correa, 3774 - Jardim Santo Antonio, Valinhos - SP, 13271-430, Brasil']
