29bed413825c4241b27706c99936f580;13-6-2004 06:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;23;['-22.75693555|-43.41050123', 'Av. Jose Mariano Passos, 931 - Santo Antonio da Prata, Belford Roxo - RJ, 26130-570, Brasil']
29bed413825c4241b27706c99936f580;13-6-2004 06:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;2;['-22.75693555|-43.41050123', 'Av. Jose Mariano Passos, 931 - Santo Antonio da Prata, Belford Roxo - RJ, 26130-570, Brasil']
3fbf9cc77ac4430bab064765e7ffbe1e;13-6-2004 10:34;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;12;['-23.60072167|-46.56517832999998', 'R. Barao de Itapoa, 302 - Vila Alpina, Sao Paulo - SP, 03203-020, Brasil']
3fbf9cc77ac4430bab064765e7ffbe1e;13-6-2004 10:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;6;['-23.60072167|-46.56517832999998', 'R. Barao de Itapoa, 302 - Vila Alpina, Sao Paulo - SP, 03203-020, Brasil']
3fbf9cc77ac4430bab064765e7ffbe1e;13-6-2004 10:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;13;['-23.60072167|-46.56517832999998', 'R. Barao de Itapoa, 302 - Vila Alpina, Sao Paulo - SP, 03203-020, Brasil']
3fbf9cc77ac4430bab064765e7ffbe1e;13-6-2004 10:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;14;['-23.60072167|-46.56517832999998', 'R. Barao de Itapoa, 302 - Vila Alpina, Sao Paulo - SP, 03203-020, Brasil']
3fbf9cc77ac4430bab064765e7ffbe1e;13-6-2004 10:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;22;['-23.60072167|-46.56517832999998', 'R. Barao de Itapoa, 302 - Vila Alpina, Sao Paulo - SP, 03203-020, Brasil']
3fbf9cc77ac4430bab064765e7ffbe1e;13-6-2004 10:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;11;['-23.60072167|-46.56517832999998', 'R. Barao de Itapoa, 302 - Vila Alpina, Sao Paulo - SP, 03203-020, Brasil']
3fbf9cc77ac4430bab064765e7ffbe1e;13-6-2004 10:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;13;['-23.60072167|-46.56517832999998', 'R. Barao de Itapoa, 302 - Vila Alpina, Sao Paulo - SP, 03203-020, Brasil']
367b4feeabeb4233b95be7d6fc2cf7a9;13-6-2004 09:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;1;['-23.5381266|-46.900257', 'R. Nicolau Mayevsky, 76 - Jardim Lindomar, Jandira - SP, 06622-005, Brasil']
367b4feeabeb4233b95be7d6fc2cf7a9;13-6-2004 09:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;2;['-23.5381266|-46.900257', 'R. Nicolau Mayevsky, 76 - Jardim Lindomar, Jandira - SP, 06622-005, Brasil']
367b4feeabeb4233b95be7d6fc2cf7a9;13-6-2004 09:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;24;['-23.5381266|-46.900257', 'R. Nicolau Mayevsky, 76 - Jardim Lindomar, Jandira - SP, 06622-005, Brasil']
367b4feeabeb4233b95be7d6fc2cf7a9;13-6-2004 09:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;22;['-23.5381266|-46.900257', 'R. Nicolau Mayevsky, 76 - Jardim Lindomar, Jandira - SP, 06622-005, Brasil']
367b4feeabeb4233b95be7d6fc2cf7a9;13-6-2004 09:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;13;['-23.5381266|-46.900257', 'R. Nicolau Mayevsky, 76 - Jardim Lindomar, Jandira - SP, 06622-005, Brasil']
367b4feeabeb4233b95be7d6fc2cf7a9;13-6-2004 09:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;11;['-23.5381266|-46.900257', 'R. Nicolau Mayevsky, 76 - Jardim Lindomar, Jandira - SP, 06622-005, Brasil']
367b4feeabeb4233b95be7d6fc2cf7a9;13-6-2004 09:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;11;['-23.5381266|-46.900257', 'R. Nicolau Mayevsky, 76 - Jardim Lindomar, Jandira - SP, 06622-005, Brasil']
367b4feeabeb4233b95be7d6fc2cf7a9;13-6-2004 09:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;23;['-23.5381266|-46.900257', 'R. Nicolau Mayevsky, 76 - Jardim Lindomar, Jandira - SP, 06622-005, Brasil']
367b4feeabeb4233b95be7d6fc2cf7a9;13-6-2004 09:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;7;['-23.5381266|-46.900257', 'R. Nicolau Mayevsky, 76 - Jardim Lindomar, Jandira - SP, 06622-005, Brasil']
122a0db51ac14877a091eccb2e34e44e;13-6-2004 05:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;5;['-23.16042167|-46.901265', 'Rod. Joao Cereser, 144 - Bos Dos Pinheirinhos, Jundiai - SP, 13214-470, Brasil']
122a0db51ac14877a091eccb2e34e44e;13-6-2004 05:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;11;['-23.16042167|-46.901265', 'Rod. Joao Cereser, 144 - Bos Dos Pinheirinhos, Jundiai - SP, 13214-470, Brasil']
