dae7424f81d742a788f2aa4007f9d973;18-2-2008 10:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;13;['-23.547755|-46.54943666999998', 'R. Nova Jerusalem, 601 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
dae7424f81d742a788f2aa4007f9d973;18-2-2008 10:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;4;['-23.547755|-46.54943666999998', 'R. Nova Jerusalem, 601 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
dae7424f81d742a788f2aa4007f9d973;18-2-2008 10:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;24;['-23.547755|-46.54943666999998', 'R. Nova Jerusalem, 601 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
dae7424f81d742a788f2aa4007f9d973;18-2-2008 10:36;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;19;['-23.547755|-46.54943666999998', 'R. Nova Jerusalem, 601 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
dae7424f81d742a788f2aa4007f9d973;18-2-2008 10:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;5;['-23.547755|-46.54943666999998', 'R. Nova Jerusalem, 601 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
dae7424f81d742a788f2aa4007f9d973;18-2-2008 10:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;6;['-23.547755|-46.54943666999998', 'R. Nova Jerusalem, 601 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
dae7424f81d742a788f2aa4007f9d973;18-2-2008 10:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;6;['-23.547755|-46.54943666999998', 'R. Nova Jerusalem, 601 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
dae7424f81d742a788f2aa4007f9d973;18-2-2008 10:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;18;['-23.547755|-46.54943666999998', 'R. Nova Jerusalem, 601 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
dae7424f81d742a788f2aa4007f9d973;18-2-2008 10:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;1;['-23.547755|-46.54943666999998', 'R. Nova Jerusalem, 601 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
dae7424f81d742a788f2aa4007f9d973;18-2-2008 10:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;11;['-23.547755|-46.54943666999998', 'R. Nova Jerusalem, 601 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
