62268efb14384f16bd6a0986a5aaf339;18-3-2009 02:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;9;['-23.681685|-46.705645000000004', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
62268efb14384f16bd6a0986a5aaf339;18-3-2009 02:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;23;['-23.681685|-46.705645000000004', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
62268efb14384f16bd6a0986a5aaf339;18-3-2009 02:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;14;['-23.681685|-46.705645000000004', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
62268efb14384f16bd6a0986a5aaf339;18-3-2009 02:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;18;['-23.681685|-46.705645000000004', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
62268efb14384f16bd6a0986a5aaf339;18-3-2009 02:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;16;['-23.681685|-46.705645000000004', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
62268efb14384f16bd6a0986a5aaf339;18-3-2009 02:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;8;['-23.681685|-46.705645000000004', 'Av. Danton Jobim, 35 - Capela do Socorro, Sao Paulo - SP, 04782-000, Brasil']
0d448bc16e804c2c8af8ee0c09c8ff49;18-3-2009 03:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;21;['-23.566765|-46.58240999999998', 'Rua Jose Zappi, 757 - Vila Prudente, Sao Paulo - SP, 03127, Brasil']
6c821af9fa124e54bc21f09da9702b1f;18-3-2009 07:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;21;['-23.54293667|-46.56549332999998', 'R. Sao Bernardo, 512 - Cidade Mae do Ceu, Sao Paulo - SP, 03304-000, Brasil']
6c821af9fa124e54bc21f09da9702b1f;18-3-2009 07:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;4;['-23.54293667|-46.56549332999998', 'R. Sao Bernardo, 512 - Cidade Mae do Ceu, Sao Paulo - SP, 03304-000, Brasil']
6c821af9fa124e54bc21f09da9702b1f;18-3-2009 07:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;0;['-23.54293667|-46.56549332999998', 'R. Sao Bernardo, 512 - Cidade Mae do Ceu, Sao Paulo - SP, 03304-000, Brasil']
