c6ec640989eb459ba9b0741440661546;15-12-2010 01:02;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;1;['-23.63992|-46.67990832999999', 'R. Volta Redonda, 621 - Campo Belo, S�o Paulo - SP, 04608-011, Brasil']
c6ec640989eb459ba9b0741440661546;15-12-2010 01:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;17;['-23.63992|-46.67990832999999', 'R. Volta Redonda, 621 - Campo Belo, S�o Paulo - SP, 04608-011, Brasil']
9fc9b3b50528434a858142d7658a3372;15-12-2010 06:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;23;['-15.8580323|-48.0444964', 'St. e Sul Qse, 15 - Taguatinga Sul, Brasilia - DF, 72025-150, Brasil']
9fc9b3b50528434a858142d7658a3372;15-12-2010 06:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;16;['-15.8580323|-48.0444964', 'St. e Sul Qse, 15 - Taguatinga Sul, Brasilia - DF, 72025-150, Brasil']
9fc9b3b50528434a858142d7658a3372;15-12-2010 06:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;20;['-15.8580323|-48.0444964', 'St. e Sul Qse, 15 - Taguatinga Sul, Brasilia - DF, 72025-150, Brasil']
9fc9b3b50528434a858142d7658a3372;15-12-2010 06:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;5;['-15.8580323|-48.0444964', 'St. e Sul Qse, 15 - Taguatinga Sul, Brasilia - DF, 72025-150, Brasil']
9fc9b3b50528434a858142d7658a3372;15-12-2010 06:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;11;['-15.8580323|-48.0444964', 'St. e Sul Qse, 15 - Taguatinga Sul, Brasilia - DF, 72025-150, Brasil']
9fc9b3b50528434a858142d7658a3372;15-12-2010 06:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;4;['-15.8580323|-48.0444964', 'St. e Sul Qse, 15 - Taguatinga Sul, Brasilia - DF, 72025-150, Brasil']
118a5d9274b14d069b9edba6ebdd6fbb;15-12-2010 07:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;8;['-23.50537680|-47.42284870', 'R. Pedro Geremias Alves, 46 - Jardim Gutierres, Sorocaba - SP, 18015-455, Brasil']
118a5d9274b14d069b9edba6ebdd6fbb;15-12-2010 07:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;14;['-23.50537680|-47.42284870', 'R. Pedro Geremias Alves, 46 - Jardim Gutierres, Sorocaba - SP, 18015-455, Brasil']
