10f472c349c74fb5b954fd023f32e0ed;19-12-2012 10:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;23;['-23.69897667|-46.80114500000002', 'Rua das Tres Marias, 949 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
10f472c349c74fb5b954fd023f32e0ed;19-12-2012 10:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;7;['-23.69897667|-46.80114500000002', 'Rua das Tres Marias, 949 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
10f472c349c74fb5b954fd023f32e0ed;19-12-2012 10:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;22;['-23.69897667|-46.80114500000002', 'Rua das Tres Marias, 949 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
10f472c349c74fb5b954fd023f32e0ed;19-12-2012 10:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;11;['-23.69897667|-46.80114500000002', 'Rua das Tres Marias, 949 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
10f472c349c74fb5b954fd023f32e0ed;19-12-2012 10:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;0;['-23.69897667|-46.80114500000002', 'Rua das Tres Marias, 949 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
10f472c349c74fb5b954fd023f32e0ed;19-12-2012 10:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;18;['-23.69897667|-46.80114500000002', 'Rua das Tres Marias, 949 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
10f472c349c74fb5b954fd023f32e0ed;19-12-2012 10:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;4;['-23.69897667|-46.80114500000002', 'Rua das Tres Marias, 949 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
10f472c349c74fb5b954fd023f32e0ed;19-12-2012 10:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;14;['-23.69897667|-46.80114500000002', 'Rua das Tres Marias, 949 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-180, Brasil']
af855c675835462ebf4ba576d6b1edd7;19-12-2012 04:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;20;['-23.15767167|-45.89972667', 'Av. Rui Barbosa, 2652 - Santana, Sao Jose dos Campos - SP, 12212-000, Brasil']
af855c675835462ebf4ba576d6b1edd7;19-12-2012 04:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;10;['-23.15767167|-45.89972667', 'Av. Rui Barbosa, 2652 - Santana, Sao Jose dos Campos - SP, 12212-000, Brasil']
af855c675835462ebf4ba576d6b1edd7;19-12-2012 04:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;14;['-23.15767167|-45.89972667', 'Av. Rui Barbosa, 2652 - Santana, Sao Jose dos Campos - SP, 12212-000, Brasil']
af855c675835462ebf4ba576d6b1edd7;19-12-2012 04:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;17;['-23.15767167|-45.89972667', 'Av. Rui Barbosa, 2652 - Santana, Sao Jose dos Campos - SP, 12212-000, Brasil']
af855c675835462ebf4ba576d6b1edd7;19-12-2012 04:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;21;['-23.15767167|-45.89972667', 'Av. Rui Barbosa, 2652 - Santana, Sao Jose dos Campos - SP, 12212-000, Brasil']
af855c675835462ebf4ba576d6b1edd7;19-12-2012 04:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;5;['-23.15767167|-45.89972667', 'Av. Rui Barbosa, 2652 - Santana, Sao Jose dos Campos - SP, 12212-000, Brasil']
af855c675835462ebf4ba576d6b1edd7;19-12-2012 04:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;11;['-23.15767167|-45.89972667', 'Av. Rui Barbosa, 2652 - Santana, Sao Jose dos Campos - SP, 12212-000, Brasil']
af855c675835462ebf4ba576d6b1edd7;19-12-2012 04:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;14;['-23.15767167|-45.89972667', 'Av. Rui Barbosa, 2652 - Santana, Sao Jose dos Campos - SP, 12212-000, Brasil']
af855c675835462ebf4ba576d6b1edd7;19-12-2012 04:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;6;['-23.15767167|-45.89972667', 'Av. Rui Barbosa, 2652 - Santana, Sao Jose dos Campos - SP, 12212-000, Brasil']
af855c675835462ebf4ba576d6b1edd7;19-12-2012 04:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;2;['-23.15767167|-45.89972667', 'Av. Rui Barbosa, 2652 - Santana, Sao Jose dos Campos - SP, 12212-000, Brasil']
