093ef9cb89e743b78203de1a42e36c9a;2-5-2001 04:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;18;['-23.047275|-47.010865', 'R. Frederico Tome, 43 - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil']
093ef9cb89e743b78203de1a42e36c9a;2-5-2001 04:41;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;11;['-23.047275|-47.010865', 'R. Frederico Tome, 43 - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil']
093ef9cb89e743b78203de1a42e36c9a;2-5-2001 04:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;8;['-23.047275|-47.010865', 'R. Frederico Tome, 43 - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil']
093ef9cb89e743b78203de1a42e36c9a;2-5-2001 04:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;23;['-23.047275|-47.010865', 'R. Frederico Tome, 43 - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil']
093ef9cb89e743b78203de1a42e36c9a;2-5-2001 04:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;0;['-23.047275|-47.010865', 'R. Frederico Tome, 43 - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil']
093ef9cb89e743b78203de1a42e36c9a;2-5-2001 04:41;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;6;['-23.047275|-47.010865', 'R. Frederico Tome, 43 - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil']
093ef9cb89e743b78203de1a42e36c9a;2-5-2001 04:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;3;['-23.047275|-47.010865', 'R. Frederico Tome, 43 - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil']
093ef9cb89e743b78203de1a42e36c9a;2-5-2001 04:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;13;['-23.047275|-47.010865', 'R. Frederico Tome, 43 - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil']
093ef9cb89e743b78203de1a42e36c9a;2-5-2001 04:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;4;['-23.047275|-47.010865', 'R. Frederico Tome, 43 - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil']
093ef9cb89e743b78203de1a42e36c9a;2-5-2001 04:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;5;['-23.047275|-47.010865', 'R. Frederico Tome, 43 - Vila Santa Fe, Vinhedo - SP, 13280-000, Brasil']
ac286654f1c244a0b93aaedfc41c9b3b;2-5-2001 11:12;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;9;['-23.559015|-46.37286167', 'Av. Pedro Cardoso Xavier, 40 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08506, Brasil']
ac286654f1c244a0b93aaedfc41c9b3b;2-5-2001 11:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;23;['-23.559015|-46.37286167', 'Av. Pedro Cardoso Xavier, 40 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08506, Brasil']
ac286654f1c244a0b93aaedfc41c9b3b;2-5-2001 11:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;10;['-23.559015|-46.37286167', 'Av. Pedro Cardoso Xavier, 40 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08506, Brasil']
