75afc7b576b84624968c9bdda5f0848f;19-12-2006 08:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;2;['-23.54316167|-46.89763', 'R. Diadema, 75 - Jardim das Margaridas, Jandira - SP, 06622-080, Brasil']
75afc7b576b84624968c9bdda5f0848f;19-12-2006 08:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;19;['-23.54316167|-46.89763', 'R. Diadema, 75 - Jardim das Margaridas, Jandira - SP, 06622-080, Brasil']
75afc7b576b84624968c9bdda5f0848f;19-12-2006 08:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;7;['-23.54316167|-46.89763', 'R. Diadema, 75 - Jardim das Margaridas, Jandira - SP, 06622-080, Brasil']
75afc7b576b84624968c9bdda5f0848f;19-12-2006 08:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;4;['-23.54316167|-46.89763', 'R. Diadema, 75 - Jardim das Margaridas, Jandira - SP, 06622-080, Brasil']
75afc7b576b84624968c9bdda5f0848f;19-12-2006 08:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;17;['-23.54316167|-46.89763', 'R. Diadema, 75 - Jardim das Margaridas, Jandira - SP, 06622-080, Brasil']
75afc7b576b84624968c9bdda5f0848f;19-12-2006 08:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;15;['-23.54316167|-46.89763', 'R. Diadema, 75 - Jardim das Margaridas, Jandira - SP, 06622-080, Brasil']
4f00dcd0feb743c291c87e57720e3f53;19-12-2006 10:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;10;['-23.5452768|-46.5698197', 'R. Serra de Bragança, 568 - Vila Gomes Cardim, Sao Paulo - SP, 03318-000, Brasil']
4f00dcd0feb743c291c87e57720e3f53;19-12-2006 10:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;11;['-23.5452768|-46.5698197', 'R. Serra de Bragança, 568 - Vila Gomes Cardim, Sao Paulo - SP, 03318-000, Brasil']
f13951b4baef4095b8c3582e668321b3;19-12-2006 12:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;21;['-23.64804667|-46.58415167', 'Av. do Taboao, 574 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
f13951b4baef4095b8c3582e668321b3;19-12-2006 12:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;25;['-23.64804667|-46.58415167', 'Av. do Taboao, 574 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
f13951b4baef4095b8c3582e668321b3;19-12-2006 12:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;4;['-23.64804667|-46.58415167', 'Av. do Taboao, 574 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
f13951b4baef4095b8c3582e668321b3;19-12-2006 12:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;14;['-23.64804667|-46.58415167', 'Av. do Taboao, 574 - Taboao, Sao Bernardo do Campo - SP, 09655-000, Brasil']
