69b688e848f04c8c897c801ede68caec;28-7-2016 11:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;2;['-2.47012993|-54.72121525', 'Tv. Vinte e Oito, 342 - Nova Republica, Santarem - PA, 68025-520, Brasil']
69b688e848f04c8c897c801ede68caec;28-7-2016 11:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;23;['-2.47012993|-54.72121525', 'Tv. Vinte e Oito, 342 - Nova Republica, Santarem - PA, 68025-520, Brasil']
69b688e848f04c8c897c801ede68caec;28-7-2016 11:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;16;['-2.47012993|-54.72121525', 'Tv. Vinte e Oito, 342 - Nova Republica, Santarem - PA, 68025-520, Brasil']
631647524bb54ec5a7069bd5ecd328d9;28-7-2016 08:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;0;['-23.707335|-46.420655', 'R. Cap. Jose Galo, 930 - Centro, Ribeirao Pires - SP, 09424-600, Brasil']
631647524bb54ec5a7069bd5ecd328d9;28-7-2016 08:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;24;['-23.707335|-46.420655', 'R. Cap. Jose Galo, 930 - Centro, Ribeirao Pires - SP, 09424-600, Brasil']
631647524bb54ec5a7069bd5ecd328d9;28-7-2016 08:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;10;['-23.707335|-46.420655', 'R. Cap. Jose Galo, 930 - Centro, Ribeirao Pires - SP, 09424-600, Brasil']
631647524bb54ec5a7069bd5ecd328d9;28-7-2016 08:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;11;['-23.707335|-46.420655', 'R. Cap. Jose Galo, 930 - Centro, Ribeirao Pires - SP, 09424-600, Brasil']
631647524bb54ec5a7069bd5ecd328d9;28-7-2016 08:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;25;['-23.707335|-46.420655', 'R. Cap. Jose Galo, 930 - Centro, Ribeirao Pires - SP, 09424-600, Brasil']
631647524bb54ec5a7069bd5ecd328d9;28-7-2016 08:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;10;['-23.707335|-46.420655', 'R. Cap. Jose Galo, 930 - Centro, Ribeirao Pires - SP, 09424-600, Brasil']
631647524bb54ec5a7069bd5ecd328d9;28-7-2016 08:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;6;['-23.707335|-46.420655', 'R. Cap. Jose Galo, 930 - Centro, Ribeirao Pires - SP, 09424-600, Brasil']
631647524bb54ec5a7069bd5ecd328d9;28-7-2016 08:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;20;['-23.707335|-46.420655', 'R. Cap. Jose Galo, 930 - Centro, Ribeirao Pires - SP, 09424-600, Brasil']
baf7ae4518404874a60a66a7ade2421d;28-7-2016 06:32;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;4;['-22.85936667|-47.06938', 'R. dos Caiabis, 152 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
baf7ae4518404874a60a66a7ade2421d;28-7-2016 06:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;15;['-22.85936667|-47.06938', 'R. dos Caiabis, 152 - Vila Costa e Silva, Campinas - SP, 13081-220, Brasil']
36eb05d298ef4e568d1f1e28d2b1a9e2;28-7-2016 03:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;7;['-23.55639833|-46.36077333', 'R. Mariano Rodrigues, 227 - Jardim Yone, Ferraz de Vasconcelos - SP, 08504-300, Brasil']
9813e8dcb9714a9091f3d59afbfa3ba8;28-7-2016 10:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;24;['-23.7456046|-46.80111369999997', 'R. Antonio Querubim, 148 - Parque Santo Antonio, Itapecerica da Serra - SP, 06864-380, Brasil']
