ff68898e93fb4bafa2949f749591d462;20-2-2012 08:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;19;['-23.21777667|-46.84222167', 'R. Atroaris, 201 - Vila Tupi, Varzea Paulista - SP, 13225-010, Brasil']
ff68898e93fb4bafa2949f749591d462;20-2-2012 08:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;19;['-23.21777667|-46.84222167', 'R. Atroaris, 201 - Vila Tupi, Varzea Paulista - SP, 13225-010, Brasil']
ff68898e93fb4bafa2949f749591d462;20-2-2012 08:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;2;['-23.21777667|-46.84222167', 'R. Atroaris, 201 - Vila Tupi, Varzea Paulista - SP, 13225-010, Brasil']
ff68898e93fb4bafa2949f749591d462;20-2-2012 08:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;23;['-23.21777667|-46.84222167', 'R. Atroaris, 201 - Vila Tupi, Varzea Paulista - SP, 13225-010, Brasil']
ff68898e93fb4bafa2949f749591d462;20-2-2012 08:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;3;['-23.21777667|-46.84222167', 'R. Atroaris, 201 - Vila Tupi, Varzea Paulista - SP, 13225-010, Brasil']
ff68898e93fb4bafa2949f749591d462;20-2-2012 08:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;8;['-23.21777667|-46.84222167', 'R. Atroaris, 201 - Vila Tupi, Varzea Paulista - SP, 13225-010, Brasil']
ff68898e93fb4bafa2949f749591d462;20-2-2012 08:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;22;['-23.21777667|-46.84222167', 'R. Atroaris, 201 - Vila Tupi, Varzea Paulista - SP, 13225-010, Brasil']
ff68898e93fb4bafa2949f749591d462;20-2-2012 08:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;1;['-23.21777667|-46.84222167', 'R. Atroaris, 201 - Vila Tupi, Varzea Paulista - SP, 13225-010, Brasil']
ff68898e93fb4bafa2949f749591d462;20-2-2012 08:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;11;['-23.21777667|-46.84222167', 'R. Atroaris, 201 - Vila Tupi, Varzea Paulista - SP, 13225-010, Brasil']
ff68898e93fb4bafa2949f749591d462;20-2-2012 08:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;4;['-23.21777667|-46.84222167', 'R. Atroaris, 201 - Vila Tupi, Varzea Paulista - SP, 13225-010, Brasil']
f623758d56774e5cb6bd9cab6dbe6f04;20-2-2012 04:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;21;['-23.576295|-46.57455', 'Rua Tomas da Fonseca, 273 - Alto da Mooca, Sao Paulo - SP, 03193-140, Brasil']
