d50fcbbca2fa4c85adf0dac277848d92;8-6-2001 12:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;12;['-22.9745378|-47.1464954', 'Av. Arymana, 856 - Vila Aeroporto, Campinas - SP, 13056-440, Brasil']
d50fcbbca2fa4c85adf0dac277848d92;8-6-2001 12:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;11;['-22.9745378|-47.1464954', 'Av. Arymana, 856 - Vila Aeroporto, Campinas - SP, 13056-440, Brasil']
d50fcbbca2fa4c85adf0dac277848d92;8-6-2001 12:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;19;['-22.9745378|-47.1464954', 'Av. Arymana, 856 - Vila Aeroporto, Campinas - SP, 13056-440, Brasil']
d50fcbbca2fa4c85adf0dac277848d92;8-6-2001 12:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;20;['-22.9745378|-47.1464954', 'Av. Arymana, 856 - Vila Aeroporto, Campinas - SP, 13056-440, Brasil']
d50fcbbca2fa4c85adf0dac277848d92;8-6-2001 12:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;2;['-22.9745378|-47.1464954', 'Av. Arymana, 856 - Vila Aeroporto, Campinas - SP, 13056-440, Brasil']
d50fcbbca2fa4c85adf0dac277848d92;8-6-2001 12:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;17;['-22.9745378|-47.1464954', 'Av. Arymana, 856 - Vila Aeroporto, Campinas - SP, 13056-440, Brasil']
d50fcbbca2fa4c85adf0dac277848d92;8-6-2001 12:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;21;['-22.9745378|-47.1464954', 'Av. Arymana, 856 - Vila Aeroporto, Campinas - SP, 13056-440, Brasil']
d50fcbbca2fa4c85adf0dac277848d92;8-6-2001 12:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;3;['-22.9745378|-47.1464954', 'Av. Arymana, 856 - Vila Aeroporto, Campinas - SP, 13056-440, Brasil']
d50fcbbca2fa4c85adf0dac277848d92;8-6-2001 12:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;7;['-22.9745378|-47.1464954', 'Av. Arymana, 856 - Vila Aeroporto, Campinas - SP, 13056-440, Brasil']
d50fcbbca2fa4c85adf0dac277848d92;8-6-2001 12:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;16;['-22.9745378|-47.1464954', 'Av. Arymana, 856 - Vila Aeroporto, Campinas - SP, 13056-440, Brasil']
