ab774c93a4f34749927efe2aef23bd4d;20-7-2003 09:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;23;['-23.68387667|-46.787153330000024', 'R. John Adams, 5a - Jardim Sao Bento Novo, Sao Paulo - SP, 05880, Brasil']
ab774c93a4f34749927efe2aef23bd4d;20-7-2003 09:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;7;['-23.68387667|-46.787153330000024', 'R. John Adams, 5a - Jardim Sao Bento Novo, Sao Paulo - SP, 05880, Brasil']
ab774c93a4f34749927efe2aef23bd4d;20-7-2003 09:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;17;['-23.68387667|-46.787153330000024', 'R. John Adams, 5a - Jardim Sao Bento Novo, Sao Paulo - SP, 05880, Brasil']
a809c0cef62448f4a73300fac6147c07;20-7-2003 12:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;20;['-23.6935938|-46.6169215', 'Av. Dr. Ulysses Guimaraes, 1507 - Parque Imigrantes, Diadema - SP, 09990-415, Brasil']
a809c0cef62448f4a73300fac6147c07;20-7-2003 12:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;2;['-23.6935938|-46.6169215', 'Av. Dr. Ulysses Guimaraes, 1507 - Parque Imigrantes, Diadema - SP, 09990-415, Brasil']
a809c0cef62448f4a73300fac6147c07;20-7-2003 12:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;11;['-23.6935938|-46.6169215', 'Av. Dr. Ulysses Guimaraes, 1507 - Parque Imigrantes, Diadema - SP, 09990-415, Brasil']
a809c0cef62448f4a73300fac6147c07;20-7-2003 12:51;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;18;['-23.6935938|-46.6169215', 'Av. Dr. Ulysses Guimaraes, 1507 - Parque Imigrantes, Diadema - SP, 09990-415, Brasil']
a809c0cef62448f4a73300fac6147c07;20-7-2003 12:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;11;['-23.6935938|-46.6169215', 'Av. Dr. Ulysses Guimaraes, 1507 - Parque Imigrantes, Diadema - SP, 09990-415, Brasil']
da4e316a02394eb387088b39d68f43c4;20-7-2003 02:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;18;['-22.9132822|-43.5439899', 'Estrada do Cabuçu proximo ao 1631 - Campo Grande, Rio de Janeiro - RJ, 23052-230, Brasil']
da4e316a02394eb387088b39d68f43c4;20-7-2003 02:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;4;['-22.9132822|-43.5439899', 'Estrada do Cabuçu proximo ao 1631 - Campo Grande, Rio de Janeiro - RJ, 23052-230, Brasil']
da4e316a02394eb387088b39d68f43c4;20-7-2003 02:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;5;['-22.9132822|-43.5439899', 'Estrada do Cabuçu proximo ao 1631 - Campo Grande, Rio de Janeiro - RJ, 23052-230, Brasil']
da4e316a02394eb387088b39d68f43c4;20-7-2003 02:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;10;['-22.9132822|-43.5439899', 'Estrada do Cabuçu proximo ao 1631 - Campo Grande, Rio de Janeiro - RJ, 23052-230, Brasil']
a70ea0cb8966487c9183132762728562;20-7-2003 10:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;15;['-22.84868167|-47.07277333000002', 'Rua Dr. Joao Valente do Couto, 347 - Jardim Santa Genebra, Campinas - SP, 13080-040, Brasil']
