931e273a250b42bb9da618abf688cda1;2-10-2000 11:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;4;['-23.53157167|-46.36746', 'R. Vladimir Jorge, 42B - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-030, Brasil']
931e273a250b42bb9da618abf688cda1;2-10-2000 11:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;18;['-23.53157167|-46.36746', 'R. Vladimir Jorge, 42B - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-030, Brasil']
931e273a250b42bb9da618abf688cda1;2-10-2000 11:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;6;['-23.53157167|-46.36746', 'R. Vladimir Jorge, 42B - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-030, Brasil']
931e273a250b42bb9da618abf688cda1;2-10-2000 11:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;0;['-23.53157167|-46.36746', 'R. Vladimir Jorge, 42B - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-030, Brasil']
931e273a250b42bb9da618abf688cda1;2-10-2000 11:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;6;['-23.53157167|-46.36746', 'R. Vladimir Jorge, 42B - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-030, Brasil']
931e273a250b42bb9da618abf688cda1;2-10-2000 11:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;8;['-23.53157167|-46.36746', 'R. Vladimir Jorge, 42B - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-030, Brasil']
931e273a250b42bb9da618abf688cda1;2-10-2000 11:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;3;['-23.53157167|-46.36746', 'R. Vladimir Jorge, 42B - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-030, Brasil']
ca6ac5bf80814c1d867a7d6aee61f3e9;2-10-2000 05:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;12;['-23.54144|-46.35201333', 'R. Sao Jose do Rio Preto, 130, Poa - SP, 08564-510, Brasil']
ca6ac5bf80814c1d867a7d6aee61f3e9;2-10-2000 05:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;3;['-23.54144|-46.35201333', 'R. Sao Jose do Rio Preto, 130, Poa - SP, 08564-510, Brasil']
ca6ac5bf80814c1d867a7d6aee61f3e9;2-10-2000 05:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;15;['-23.54144|-46.35201333', 'R. Sao Jose do Rio Preto, 130, Poa - SP, 08564-510, Brasil']
